"","IRF_x1"
"1",0.10866621829788
"2",0.0250757438653403
"3",0.0189568561337664
"4",0.0135747531520128
"5",0.00805695326607403
"6",0.0082004476945383
"7",0.00861343574509909
"8",0.0052551618117491
"9",0.00637311258452237
"10",0.00535603505105524
"11",0.00315563344701927
"12",0.00462317138538466
"13",0.00539303050960141
"14",0.00270469929739076
"15",0.0032260326099202
"16",0.00296134998639664
"17",0.00253005224963546
"18",0.00279005453361665
"19",0.00012223572602605
"20",0.0029507135876336
"21",0.00522084244534137
"22",0.00172725642855855
"23",0.00350699173249927
"24",0.00217178084350966
"25",0.000606651931446363
"26",0.00238794478535002
"27",0.00409428653827355
"28",0.00242877415964943
"29",0.00207055635192001
"30",0.00116382664638778
"31",0.0026556744033045
"32",0.00279487976581203
"33",0.00126525413858029
"34",0.00148582716303576
"35",0.0022401274191771
"36",0.00139527094303289
