"","IRF_x1"
"1",0.00165687812423377
"2",0.0108899336493456
"3",0.0183228037980702
"4",0.0251250831407391
"5",0.0303433834298837
"6",0.0336995985413608
"7",0.03535602729726
"8",0.0357443259217273
"9",0.0354055462480644
"10",0.0344889412836115
"11",0.0330422386102415
"12",0.0314165095338363
"13",0.0297564662383496
"14",0.0282233582254128
"15",0.0269944814590003
"16",0.0258002303899596
"17",0.0246652568234975
"18",0.0235625498219124
"19",0.0224962013192875
"20",0.0214807211599077
"21",0.0205548573505122
"22",0.0196236270281723
"23",0.0187299749607063
"24",0.0178061289668806
"25",0.0169194342383131
"26",0.0159996351336773
"27",0.0150927576550104
"28",0.0141949119464713
"29",0.0134036583502045
"30",0.0128057882366651
"31",0.012134030382286
"32",0.0113885216086631
"33",0.0107382288779478
"34",0.0102939134994873
"35",0.00984848419372452
"36",0.00941731173039298
"37",0.00893877007858043
"38",0.00846753230273573
"39",0.00778176820497934
"40",0.0070415982045428
"41",0.00651072941062928
"42",0.00608894706918052
"43",0.00564147092779504
"44",0.00526516758211942
"45",0.00476232591185113
"46",0.00429409220685702
"47",0.00378457619375602
"48",0.00336030887339586
"49",0.0029807522060904
"50",0.00284536231535529
"51",0.00288040897780614
"52",0.00294805400906612
"53",0.00293153725262543
"54",0.00296679537106347
"55",0.00302226170370033
"56",0.00308953382826416
"57",0.00301947723222015
"58",0.00289044050262328
"59",0.00278676330573701
"60",0.00273782288749399
"61",0.00271205733285702
"62",0.00267727279881261
"63",0.00258942532409417
"64",0.00246201132867109
"65",0.00240316067355963
"66",0.00239820512022289
"67",0.0023660653102794
"68",0.00242136910211699
"69",0.00225839383372109
"70",0.00211055156277728
"71",0.00183241803576386
"72",0.00153968643871921
"73",0.00111057671128938
"74",0.000711382486191771
"75",0.000378654860552381
"76",0.000265609424289255
"77",0.000307028684360028
"78",0.000560728828777244
"79",0.000934326697763407
"80",0.00137494171622116
"81",0.00169766330442595
"82",0.00203913934623042
"83",0.00238448997319969
"84",0.00263591730810629
"85",0.0028707818193343
"86",0.00310050976517965
"87",0.00330615322104433
"88",0.00335071632905653
"89",0.00329319775616911
"90",0.00310476169833995
"91",0.00287881563973922
"92",0.00246468210270305
"93",0.00205355302783783
"94",0.00169551614433404
"95",0.00159591104506622
"96",0.00164586578793461
"97",0.00187030203523982
"98",0.00193032368774758
"99",0.00190705603298318
"100",0.00175564327761002
"101",0.00156790497756832
"102",0.00151073437199153
"103",0.0016987405706897
"104",0.00188700270605482
"105",0.00186417985760856
"106",0.00201799399120956
"107",0.00206172119395911
"108",0.00200350010770663
"109",0.00219038787344601
"110",0.00221747212136614
