"","IRF_x1"
"1",0.0455022638762166
"2",0.145317532784757
"3",0.114935515948484
"4",0.0779579850573774
"5",0.0604989479255702
"6",0.0520718337471645
"7",0.0447868331665867
"8",0.0356398812532429
"9",0.031850669421168
"10",0.0309702332963899
"11",0.0265538950740359
"12",0.0232687484886927
"13",0.0170206306399432
"14",0.0158522909985231
"15",0.0172152801592645
"16",0.0149466237634662
"17",0.0151043229314644
"18",0.0138975746925423
"19",0.0138304605577007
"20",0.0111280010674994
"21",0.00950755717263138
"22",0.00832129314140361
"23",0.0096357842090904
"24",0.00878700696775961
"25",0.00870727654743836
"26",0.0076493513118472
"27",0.00750247624292554
"28",0.00870095269320946
"29",0.00732295566010431
"30",0.00575550683565951
"31",0.00662469964208984
"32",0.00363135271282977
"33",0.00472442149492626
"34",0.00503243482028485
"35",0.00378402200195457
"36",0.00538280532679155
"37",0.00376675750464892
"38",0.00318190530903875
"39",0.00287929392486609
"40",0.00485503499408856
"41",0.00563125497660618
"42",0.00292856969870771
"43",0.00377419896452003
"44",0.00314219226113932
"45",0.0027614418867767
"46",0.00375625186724939
"47",0.00585844517309806
"48",0.00536919950960833
"49",0.00438156688758625
"50",0.00303672718776697
"51",0.00274134109573902
"52",0.00215350671859779
"53",0.00107819872999075
"54",0.00279042041695026
"55",0.00237123494615596
"56",0.000991691208894914
"57",0.00217914107608307
"58",0.00229725048990558
"59",0.00425226506762287
"60",0.00246671512096068
"61",0.00285807913754568
"62",0.00414513663373771
"63",0.00137701058193777
"64",0.00175768674720633
"65",0.0020809876919192
"66",0.00166627355609326
"67",0.00205587565824449
"68",0.000876157714619393
"69",0.00244173885891979
"70",0.00321944459810647
"71",0.00191481885762962
"72",0.00153436186023396
"73",0.00212097724712202
"74",0.00307758894842378
"75",0.00313428414044692
"76",0.000667149386001776
"77",0.00070618424052814
"78",0.000338115049876612
"79",0.00184113073509593
"80",0.00078729767372672
"81",0.000429642738616783
"82",0.00126735089134636
"83",0.00151573293738192
"84",0.00122458308566832
"85",3.25281269030263e-05
"86",0.00126076227067685
