"","IRF_x1"
"1",0.00482592291644873
"2",0.0292062178854174
"3",0.0566378287710012
"4",0.0517394261518312
"5",0.0395826498211329
"6",0.0282817798739133
"7",0.0228407992538357
"8",0.0168881622612588
"9",0.0142808039986145
"10",0.0114425818300797
"11",0.0102567280086345
"12",0.0121195684972744
"13",0.0108154698049105
"14",0.008953861816373
"15",0.00711172136274766
"16",0.00774746125679702
"17",0.0066797756106237
"18",0.00565689901598139
"19",0.00477032918597198
"20",0.00507785322038213
"21",0.00525175045282093
"22",0.00608715474727592
"23",0.00445055556743642
"24",0.00349524604411933
"25",0.00358599541060152
"26",0.00355725458518769
"27",0.00456452334543237
"28",0.00555306292830855
"29",0.00468275894296631
"30",0.00377634216519561
"31",0.00278719125909628
"32",0.00327472774392366
"33",0.00443390386327585
"34",0.00405403452062678
"35",0.00507332872115261
"36",0.0078588765163009
"37",0.00517103819210236
"38",0.00324865309567253
"39",0.00267377215662931
"40",0.0037010360465481
"41",0.00348519314616816
"42",0.00479188444836
"43",0.00380002228892168
"44",0.00457280390952035
"45",0.00477189793526924
"46",0.003597502153543
"47",0.00421642375869189
"48",0.00392999941850186
"49",0.00320507269017448
"50",0.00535668853441428
"51",0.00415942366179098
"52",0.00331413252151514
"53",0.00308775164662617
"54",0.00533928799630539
"55",0.00450245353770851
"56",0.00359680656455294
"57",0.0022164477555253
"58",0.0018366092093804
"59",0.00318309716485758
"60",0.00323944765578231
"61",0.00161478459694955
"62",0.00357238697832028
"63",0.00333527965424751
"64",0.00214690095568788
"65",0.0034391305552633
"66",0.00247389681254232
"67",0.00181312568140603
"68",0.00174727333723135
"69",0.00127639275840438
"70",0.00241451706862549
"71",0.00486063408787178
"72",0.00259257972282672
"73",0.00309365836343245
"74",0.00229545793704656
"75",0.00364799693525949
"76",0.00303975030014266
"77",0.00346114600128473
"78",0.00287658486065897
"79",0.00268582031324033
"80",0.000946494403614692
"81",0.00130571731814186
"82",0.00299982814471854
"83",0.00362473651009958
"84",0.00500550223375118
"85",0.00430309627893431
"86",0.00415219307500296
"87",0.00263411951013097
"88",0.003283690459834
"89",0.00267251468105351
"90",0.00326888491343137
"91",0.00244283505926491
"92",0.00366831893854307
"93",0.00363061491927566
"94",0.00360077291362437
"95",0.00231415486287128
"96",0.00214062364934448
"97",0.000966258959082431
"98",0.00361700234031928
"99",0.00344685795408108
"100",0.00265312915475758
"101",0.00389350879010623
