"","IRF_x1"
"1",0.0335402706620847
"2",0.033235934645047
"3",0.0193912230711517
"4",0.0125951702355919
"5",0.010112839042621
"6",0.00876292195641809
"7",0.00578586897236363
"8",0.00807848960009451
"9",0.00460131678171868
"10",0.00471454508547689
"11",0.00697087533563997
"12",0.00621587845198585
"13",0.00527370077041334
"14",0.00574721404592309
"15",0.00626955157705544
"16",0.00358633222367569
"17",0.00527774522693713
"18",0.00542130149888524
"19",0.00266718255186457
"20",0.00243604743504797
"21",0.0073855576872092
"22",0.0044122208323993
"23",0.00226081790384981
"24",0.00220228847145729
"25",0.00437521674836876
"26",0.00287197030647627
"27",0.00104427369500243
"28",0.00124726577334329
"29",0.00545672722052703
"30",0.00366694448458235
"31",0.00298861538384171
"32",0.00293359414715677
"33",0.0036099003254325
"34",0.00486795177254482
"35",0.00303223408092111
"36",0.00197406529063962
"37",0.00194424690327964
"38",0.00408547896403982
"39",0.00248183109896659
"40",0.0031944245712225
"41",0.00436307618619455
"42",0.00501983333015969
"43",0.00415652971101662
"44",0.00291970619954734
"45",0.00459338646383653
"46",0.00395286426206097
"47",0.0054075859363302
"48",0.00315921616487426
"49",0.0019186978627367
"50",0.00220021930944106
"51",0.000437798683467426
"52",0.00206751744802825
"53",0.00238623171617693
"54",0.00135780447798249
"55",0.0017363278064453
"56",0.00334352654152814
"57",0.0018834415306499
"58",0.000416541650847098
"59",0.000303826747133958
"60",0.00233230459490929
"61",0.00279886036749771
"62",0.00257131127660862
"63",0.00216005281212486
"64",0.00168924038878941
"65",0.00110495932383089
"66",0.00102835189397588
"67",1.7044251405772e-05
