"","IRF_x1"
"1",0.000519913228821959
"2",0.00132820637928115
"3",0.000337144851917572
"4",0.000481580234183538
"5",0.00076102666795958
"6",0.000969904741355532
"7",0.0011319599179514
"8",0.00129208480424997
"9",0.00124928744832022
"10",0.00141143103490124
"11",0.00149785580193547
"12",0.00154261763353157
"13",0.00154297309672791
"14",0.00142337928148792
"15",0.00138040446006294
"16",0.00133867650964154
"17",0.00136471352494307
"18",0.00145061460592451
"19",0.00144769841474705
"20",0.00138419009654553
"21",0.0012266037598902
"22",0.00127843029035595
"23",0.00131871243132995
"24",0.0014011863149166
"25",0.00126727180969135
"26",0.00124841179116065
"27",0.00123703075250797
"28",0.00118584646987243
"29",0.00115794485017695
"30",0.00113715908715992
"31",0.00127890780558069
"32",0.00116670160124524
"33",0.00124516681079902
"34",0.00135985575072563
"35",0.00115999272479078
"36",0.00126741295660101
"37",0.00117736025513514
"38",0.00122125729509321
"39",0.00111112353863461
"40",0.00118070627213531
"41",0.00107507539615123
"42",0.00123117347790103
"43",0.00105466288811354
"44",0.00108015254773936
"45",0.000981408898234457
"46",0.00111144062517066
"47",0.00101189922100879
"48",0.000967876213190962
"49",0.000956774478376695
"50",0.000956600049203683
"51",0.000947063244744954
"52",0.000941478102988042
"53",0.000956926284044843
"54",0.000929408512430246
"55",0.000715636893046762
"56",0.000753892247629119
"57",0.000849188201304001
"58",0.000740798025656276
"59",0.000626609255280545
"60",0.000712274371637558
"61",0.000629369263137638
"62",0.000709592063602
"63",0.000632687857837438
"64",0.000677274916899859
"65",0.000742753697429226
"66",0.000655890949914738
"67",0.000564453070833317
"68",0.000569727071286696
"69",0.000634110631580966
"70",0.000683607728190361
"71",0.000536995101708836
"72",0.000617986617300789
"73",0.000546651706905883
"74",0.000532334521316392
"75",0.000604655611983313
"76",0.000501098297290474
"77",0.000370429160642055
"78",0.000566325718309178
"79",0.000540769102117661
"80",0.000449192608161439
"81",0.000384919112878645
"82",0.000527359338592045
"83",0.000404870378017205
"84",0.000495976961093952
"85",0.000350519489254906
"86",0.000436388838962668
"87",0.000399440764029192
"88",0.000343095484121727
"89",0.000334525124822286
"90",0.000355725531419052
"91",0.000306494163951286
"92",0.00039985215318331
"93",0.000258981165409376
"94",0.000311593692542783
"95",0.000293147047974112
"96",0.000261759370496163
"97",0.000272646390839978
"98",8.37321567710721e-05
"99",0.000307405532022466
"100",0.000247138372280793
"101",0.000193908218681859
