"","IRF_x1"
"1",0.0972135642217505
"2",0.0825596773158033
"3",0.0573325493742104
"4",0.0457573282402199
"5",0.0390986576751661
"6",0.0329133565475595
"7",0.027653916608493
"8",0.0239169222725422
"9",0.0227817747951999
"10",0.0196005707868785
"11",0.0189173332697364
"12",0.0157722183655566
"13",0.0142570368469045
"14",0.0126747892669796
"15",0.0122770934489701
"16",0.0119362700960611
"17",0.0118555847903481
"18",0.00881244006610236
"19",0.0100097631532963
"20",0.00848692376345616
"21",0.00760244489259582
"22",0.00980567011297804
"23",0.00822860838980409
"24",0.00736543936814451
"25",0.00763018757392456
"26",0.00618154380951705
"27",0.00569183688679002
"28",0.00498017362709586
"29",0.00592034403671246
"30",0.00501045010519657
"31",0.00487553355600858
"32",0.00496823071147283
"33",0.00476260381896459
"34",0.00486112939932483
"35",0.00421367747791429
"36",0.00296443772640693
"37",0.0043244979536014
"38",0.00384969778497003
"39",0.00273819622063037
"40",0.00154510471677156
"41",0.000750739864260766
"42",0.0026637937015791
"43",0.00159932939228269
"44",0.00288951677378239
"45",0.00333062332213859
"46",0.00328276006130711
"47",0.00336660256473465
"48",0.00443576323030838
"49",0.00358560582279599
"50",0.00298494102214116
"51",0.00151623307437566
"52",0.0010754153152095
"53",0.00120050052515131
"54",0.000613312678379007
"55",0.000702902467661311
"56",0.000532220531799702
"57",0.00100051650463373
"58",0.000353139617987621
"59",0.000161287759922794
