"","IRF_x1"
"1",0.00293095442246149
"2",0.00581121625699463
"3",0.00647850423243772
"4",0.00686548788431915
"5",0.00694092896880164
"6",0.00683978075554003
"7",0.00668352790365495
"8",0.00652305542512171
"9",0.0063094281850234
"10",0.00606628608132486
"11",0.00589462145793401
"12",0.00567266166921383
"13",0.0054361001368641
"14",0.00515545210151091
"15",0.00490242401019731
"16",0.00461667577285838
"17",0.00445017141709086
"18",0.0042317096805642
"19",0.00410735105798763
"20",0.00389318319839248
"21",0.00372907994068942
"22",0.00359782832511549
"23",0.00345106952252246
"24",0.00324122646370199
"25",0.00315498387385013
"26",0.00310426314577743
"27",0.00295185840005605
"28",0.00289388880281485
"29",0.00279641916929729
"30",0.00274397633073466
"31",0.00264923118595842
"32",0.00250833583887254
"33",0.00245369835046476
"34",0.00245708683489135
"35",0.00236578993269609
"36",0.00230027103597825
"37",0.00222730564876166
"38",0.00211965482123102
"39",0.00198026860652819
"40",0.00183805579134727
"41",0.00178680698687116
"42",0.00176050763853919
"43",0.00164042589222821
"44",0.00151873879892464
"45",0.00153164091107187
"46",0.00160809701573953
"47",0.00158777506776354
"48",0.00156934323737582
"49",0.00149409426078038
"50",0.00143896912507135
"51",0.00134380348363269
"52",0.00128689331328755
"53",0.00115617742973945
"54",0.00102662659345224
"55",0.000923108697320272
"56",0.00078027588298653
"57",0.000633955933339979
"58",0.00050909250613875
"59",0.000339361681581774
"60",0.000222354750688076
"61",0.00013786953826732
"62",0.000164600292875166
"63",9.94916100861281e-05
"64",0.000116759464182072
"65",0.000108364564149627
"66",1.44004401507652e-05
"67",3.17163218596592e-05
