"","IRF_x1"
"1",0.0567095017051088
"2",0.0476046393829202
"3",0.0314129223132234
"4",0.0258775006733125
"5",0.0224100148136919
"6",0.0211020884514982
"7",0.0193545714883068
"8",0.0141922201154006
"9",0.0122737365657706
"10",0.011118448190047
"11",0.00850402525199447
"12",0.0083290254404341
"13",0.00841282685994797
"14",0.0072912630240867
"15",0.00710242722496876
"16",0.00669052517023704
"17",0.00596331799486116
"18",0.00516398836478502
"19",0.00626020850836875
"20",0.00454880080585524
"21",0.00344157477739402
"22",0.0037916458685069
"23",0.00418212715951866
"24",0.00529506298539408
"25",0.00547828257379184
"26",0.00603861920831853
"27",0.00529788239614502
"28",0.00415331692010895
"29",0.00549016710493645
"30",0.00411636573708966
"31",0.00495551171797913
"32",0.00431124614614866
"33",0.00277308707852164
"34",0.00316459339026333
"35",0.00342529735567918
"36",0.00320777862521072
"37",0.00302485679290724
"38",0.00266970964990769
"39",0.00256677080490743
"40",0.000449389883702423
"41",0.00212556017553028
"42",0.00160802590906086
"43",0.00139941878736663
"44",0.00134973075805247
"45",0.00116321593368911
"46",0.00157034119105202
"47",0.00181397862213028
"48",0.00252602999765551
"49",0.00201063354635812
"50",0.00242910305302761
"51",0.00228831865919031
"52",0.0025412957399634
"53",0.0029492018795843
"54",0.00267208609102285
"55",0.0015264654484446
"56",0.000841711742750091
"57",0.00128236021797253
"58",0.00164114180916311
"59",0.00120425671082819
"60",0.000873380956183535
"61",0.00139430597277262
"62",0.00232746048882617
"63",0.00271166600004204
"64",0.00122267335745119
"65",0.00102625141307131
"66",0.00123841741766909
"67",0.00132447940317357
"68",0.00436384883452501
"69",0.00150574795259136
"70",0.00211136779006169
"71",0.00216923582447332
"72",0.00179009972737827
"73",0.00121502379197484
"74",0.00100408881084561
