"","IRF_x1"
"1",0.0084660863821027
"2",0.0153925366621303
"3",0.0181223237000168
"4",0.017268549333317
"5",0.0150086912674713
"6",0.0120566509122556
"7",0.00997341133623022
"8",0.00790729768668735
"9",0.00652652805340062
"10",0.00632581006395531
"11",0.00562335440844823
"12",0.00464566897706746
"13",0.00342346251984807
"14",0.00358836760449189
"15",0.00333166617924913
"16",0.00331170401416723
"17",0.00333036922454336
"18",0.00276515647785691
"19",0.00238556781539498
"20",0.00262749631259189
"21",0.00288205323023585
"22",0.00187314412415234
"23",0.00246189707672787
"24",0.00265614666999343
"25",0.00244067779413147
"26",0.00169545066059787
"27",0.00151614037551465
"28",0.00156378500955225
"29",0.00179551565027531
"30",0.00194863078091039
"31",0.00183216354994025
"32",0.00183783698483509
"33",0.00114637347211085
"34",0.00177970998494766
"35",0.00159495557799441
"36",0.00083733211774277
"37",0.00131507641087842
"38",0.00169295764655202
"39",0.00108654147090298
"40",0.00134697905438306
"41",0.000846830990625704
"42",0.00114955052696062
"43",0.000861166983933778
"44",0.000896708821573513
"45",0.000637057653708917
"46",0.000377062212969112
"47",0.000136284623488973
"48",0.000631903892037449
"49",0.000960948613071846
"50",0.000726772894354231
"51",0.0013600340244231
"52",0.00179452183121685
"53",0.0011996209665696
"54",0.000993567976335308
"55",0.00105224185930071
"56",0.000913318283835299
"57",0.00124420389015812
"58",0.0009325112633566
"59",0.000502600392332599
"60",0.000267329112378198
"61",0.000708666941009482
"62",0.000872033561402755
"63",0.000480688437468629
"64",0.000824563278402759
"65",0.000903061131740494
"66",0.000658308665703379
