"","IRF_x1"
"1",0.0134690193325602
"2",0.133044326665324
"3",0.0984899657412152
"4",0.0554220204952873
"5",0.0416573990085543
"6",0.0324294168892483
"7",0.0282582820379327
"8",0.0264507865852828
"9",0.0224962036827197
"10",0.0203108656466034
"11",0.0186352517737207
"12",0.0199124680843285
"13",0.0148957656869949
"14",0.0100227486586042
"15",0.0110490287701081
"16",0.0100521255700119
"17",0.00932127995662901
"18",0.0113413254793912
"19",0.0112817425989712
"20",0.00740642197133568
"21",0.00873601805972965
"22",0.00754144214799309
"23",0.00659811100341793
"24",0.00984026896416407
"25",0.00741760220027445
"26",0.00597975998483442
"27",0.00558854910821866
"28",0.00654111927628454
"29",0.00214835551962633
"30",0.00436673405835244
"31",0.00247137696801859
"32",0.00178058449749327
"33",0.00206731721328707
"34",0.00142653009173306
"35",0.00253490722414065
"36",0.00301235938833113
"37",0.00508998680554822
"38",0.0064551368476875
"39",0.00293493325063969
"40",0.00448996580966729
"41",0.00488074413028227
"42",0.00341022274966034
"43",0.00472657850981321
"44",0.00493871096803822
"45",0.0032313506582098
"46",0.00435911945129063
"47",0.0061138153801109
"48",0.00511936717549557
"49",0.00608348541168642
"50",0.00518033594319079
"51",0.00524340180743409
"52",0.00280186159449578
"53",0.00582835390291821
"54",0.00610515516679359
"55",0.00610061720802538
"56",0.00386224085547459
"57",0.00300882207885918
"58",0.00153455734838728
"59",0.0022590419641818
"60",0.00234024917419697
"61",0.00438279422560965
"62",0.0020303051123255
