"","IRF_x1"
"1",0.0123816901298579
"2",0.00206433382344194
"3",0.000960760600500224
"4",0.00121733281451429
"5",0.000235012257357714
"6",0.00127304955782128
"7",0.000248322651393655
"8",0.000615865457205193
"9",0.000260993258417041
"10",0.000825015184835066
"11",0.000394866991570379
"12",0.000643877136922977
"13",0.000900768434499472
"14",0.000313547172606963
"15",0.000658518615620977
"16",1.79736875429254e-05
"17",0.000438433719475657
"18",0.000324417285686558
"19",9.57074000120059e-05
"20",0.00019287896286321
"21",0.000312680049289712
"22",0.000206657401224856
"23",0.000364137914635361
"24",0.000308688506623368
