"","IRF_x1"
"1",0.00531671358799073
"2",0.0308699313081935
"3",0.0246682945994914
"4",0.0151216336774305
"5",0.0120202474377197
"6",0.0100947287596394
"7",0.00883489634919583
"8",0.00812404207479866
"9",0.00701602139991533
"10",0.00625682617805276
"11",0.00614691137833062
"12",0.00560432593013565
"13",0.00595138048600993
"14",0.00603612149717589
"15",0.00500099589252039
"16",0.00460724934399027
"17",0.0048300936284947
"18",0.00430567461476116
"19",0.00414860438218671
"20",0.00365320308334371
"21",0.00377993642145985
"22",0.00396899206283423
"23",0.00405303616660658
"24",0.00336522563862738
"25",0.00360662687983183
"26",0.00390173686125586
"27",0.00341968751452079
"28",0.00322559228318876
"29",0.00373496490900454
"30",0.00440592547399896
"31",0.00442512320371661
"32",0.004103232472365
"33",0.00393800697283383
"34",0.00382026878752279
"35",0.00396390900497325
"36",0.00374499020165056
"37",0.0033194324892479
"38",0.00339622333173921
"39",0.00353679138201431
"40",0.00390631376960006
"41",0.00333183435938124
"42",0.0031372186327643
"43",0.00324474781302313
"44",0.00326246288141511
"45",0.00276585598719262
"46",0.00317594651851505
"47",0.00312986504429333
"48",0.00282450461293936
"49",0.00278077126951152
"50",0.00291648046469374
"51",0.00291507169177445
"52",0.00283846922557863
"53",0.002873137513487
"54",0.00291297455260814
"55",0.00313945029703797
"56",0.00312665001178815
"57",0.00286291949175736
"58",0.00314382715378603
"59",0.00327718223137454
"60",0.00330559446811385
"61",0.00292225368625043
"62",0.00330673139425971
"63",0.00306980969233647
"64",0.00262173516705402
"65",0.00267961550889002
"66",0.0029750774566583
"67",0.00304111282717048
"68",0.00302108213981223
"69",0.00306031289976669
"70",0.0029586330760996
"71",0.00251890202439164
"72",0.00258457976461272
"73",0.00290300913750658
"74",0.00323086127045998
"75",0.00350283786017698
"76",0.00341425486828742
"77",0.00308208290191029
"78",0.00309203829708428
"79",0.00291039282774541
"80",0.00275250447856214
"81",0.0027697963665041
"82",0.00294612325410341
"83",0.00298632081562405
"84",0.00315079062187941
"85",0.00360646269972748
"86",0.00317746677992572
"87",0.00279840819791131
"88",0.00282425879308879
"89",0.00240850313902614
"90",0.00217857135933535
"91",0.00257493148088195
"92",0.00244506214938211
"93",0.00248350556237605
"94",0.00229938327495928
"95",0.00225166169755744
"96",0.0028446469173147
"97",0.00225794214575503
"98",0.0020206517379317
"99",0.00214570636627515
"100",0.00208150477259532
"101",0.00152854493324531
"102",0.00145801485164671
"103",0.00148814112730809
"104",0.00159182295813319
"105",0.0019948696653175
"106",0.00176083559267289
"107",0.00153815414742453
"108",0.00135576084000831
"109",0.00147248337014683
"110",0.0017470355260732
