"","IRF_x1"
"1",0.0593473729778879
"2",0.0861437743455969
"3",0.10337649510691
"4",0.0865449222523915
"5",0.0435237374506388
"6",0.0281417866623138
"7",0.0207910884254021
"8",0.0199190224704009
"9",0.0186401533780635
"10",0.0158804263036327
"11",0.013735229266761
"12",0.0133585842906607
"13",0.0131173376529448
"14",0.0126042164082043
"15",0.0122173628910436
"16",0.0111280558476367
"17",0.0113773823121418
"18",0.0118263568311827
"19",0.0106336618733347
"20",0.00980147391707089
"21",0.0106123030403561
"22",0.0100674505274519
"23",0.0113696062348598
"24",0.0119736126206499
"25",0.012842073398402
"26",0.0107083959039755
"27",0.00858644066494488
"28",0.00840805801257353
"29",0.00810735835540182
"30",0.00896933484331821
"31",0.00848466763616515
"32",0.00669131123785488
"33",0.00762488384436447
"34",0.00899662019325231
"35",0.0106875944336747
"36",0.0107146466067087
"37",0.00844469695641975
"38",0.00803486906832329
"39",0.00817191852171348
"40",0.00724521630352634
"41",0.00837159941105666
"42",0.00764509502481601
"43",0.00784528880644755
"44",0.00679203136171864
"45",0.00753184181969926
"46",0.00776129189256675
"47",0.00749753936514807
"48",0.00909203268328224
"49",0.00909281995153167
"50",0.0084946282689327
"51",0.00921800594164407
"52",0.0074363863886752
"53",0.00788287177098127
"54",0.00745183535430484
"55",0.00747573022509877
"56",0.00845450098988462
"57",0.00987049904455236
"58",0.0100991149314476
"59",0.00917602475368823
"60",0.00842990214455586
"61",0.00909847300201008
"62",0.00819563337873283
"63",0.0087271886492644
"64",0.0075034883802155
"65",0.00682120082137346
"66",0.00729098617423295
"67",0.00804879832306233
"68",0.0070439556189474
"69",0.00525844632477636
"70",0.00670639057216173
"71",0.00727287478359409
"72",0.00880513941954114
"73",0.00757164069123739
"74",0.00687921843469876
"75",0.00768623348293428
"76",0.00749288184471844
"77",0.00849227148086563
"78",0.00728330583508538
"79",0.00632401931901155
"80",0.00743887852826323
"81",0.00851773167821013
"82",0.00786694141605806
"83",0.00746206558649677
"84",0.00565291709410333
"85",0.00449899473916735
"86",0.00485826527040766
"87",0.00503371332610313
"88",0.00386272434587469
"89",0.00361214886107711
"90",0.00300491422588493
"91",0.00375505218396398
"92",0.00507804044507221
"93",0.00536622704092891
"94",0.0051639051373428
"95",0.00322373291231045
"96",0.00287384556995744
"97",0.00410277931910602
"98",0.00483952489240691
"99",0.00455634428884644
"100",0.00376936944880135
"101",0.00397958210655817
