"","IRF_x1"
"1",0.00383020613419561
"2",0.0319030780692832
"3",0.0437005813407697
"4",0.0353843816382351
"5",0.0321479607613826
"6",0.0309250913931566
"7",0.0275728250315614
"8",0.0240760637827301
"9",0.0208245398606205
"10",0.0180060950597446
"11",0.0155294779704937
"12",0.0145558251558028
"13",0.0126942463524915
"14",0.0114693153595332
"15",0.00986031605855924
"16",0.00828387077724172
"17",0.0091371206266338
"18",0.00970785798828214
"19",0.00822977331309805
"20",0.00651423613719422
"21",0.00517620264861633
"22",0.00458174363370676
"23",0.00365343836412743
"24",0.00364788804958439
"25",0.00338771546063833
"26",0.00253245987634493
"27",0.00132693399822133
"28",0.000576370891209099
"29",1.54631949262722e-05
