"","IRF_x1"
"1",0.217113581162032
"2",0.117978265478952
"3",0.0491259922528762
"4",0.0374840535475949
"5",0.0286888759579958
"6",0.027857067906445
"7",0.0270911416514139
"8",0.0175841237214246
"9",0.0114177433397636
"10",0.0158633841827393
"11",0.0107322242735325
"12",0.00916015008118168
"13",0.00673353556723485
"14",0.00811720575671969
"15",0.0112119560690186
"16",0.00629817656872031
"17",0.00360769243747997
"18",0.00795673312463305
"19",0.000323837903251984
"20",0.00260451687158356
"21",0.00312682139821504
"22",0.00118724032114693
