"","IRF_x1"
"1",0.0196663674394946
"2",0.0160803708238161
"3",0.0126121656559091
"4",0.0099806737798115
"5",0.00852379627007747
"6",0.00798500405263144
"7",0.00811720079631385
"8",0.00723224903604455
"9",0.00650575362271818
"10",0.00600411239420541
"11",0.00591275596019629
"12",0.00518471832724452
"13",0.00508359358990991
"14",0.00457039747990623
"15",0.00474877787623004
"16",0.00431109849586524
"17",0.00379620935560617
"18",0.00362161228558265
"19",0.00324484724532365
"20",0.00241369848655882
"21",0.00227990151253583
"22",0.00164906649322009
"23",0.00140501686307401
"24",0.000803470969859885
"25",0.000806818165511931
"26",0.000821477964589968
"27",0.000927169741463013
"28",0.00084521981599714
"29",0.000712951622248152
"30",0.000880403921083366
"31",0.000456376446583878
"32",0.000254702924447509
"33",0.000408407386853756
"34",0.000148170689036168
