"","IRF_x1"
"1",0.0277583584002972
"2",0.119876702304907
"3",0.129396675004264
"4",0.0908799884546245
"5",0.0673655954610613
"6",0.0482469819076835
"7",0.0372113950154129
"8",0.0291679163689029
"9",0.0270549242648627
"10",0.0209526494014469
"11",0.0200788070651249
"12",0.018113621618001
"13",0.0145641490379046
"14",0.0115280623231831
"15",0.00980426900523375
"16",0.00776529928006514
"17",0.00614125592867872
"18",0.00556775846665023
"19",0.00412736440337005
"20",0.00759881510628518
"21",0.00644706608587957
"22",0.00597376376492074
"23",0.00736469727220211
"24",0.00730635107398119
"25",0.00755291961891393
"26",0.00739389606620223
"27",0.00727460410739345
"28",0.00627667909971895
"29",0.00609370323228725
"30",0.00637252393603587
"31",0.00871663622483387
"32",0.0091058606533281
"33",0.00764056042172442
"34",0.00564418411773049
"35",0.00564642995381916
"36",0.00932064382441648
"37",0.00811110199327316
"38",0.0075285510889528
"39",0.00552015951951385
"40",0.00423782792944234
"41",0.00597189799367512
"42",0.00711596591670298
"43",0.0048118363887166
"44",0.00467303148890522
"45",0.00532570957180563
"46",0.00468655388288605
"47",0.0066964701952814
"48",0.00617336245413681
"49",0.00808616745344944
"50",0.0077071281387143
"51",0.0062268163355506
"52",0.00551500420203957
"53",0.00517401516779788
"54",0.00483417932619155
"55",0.00454603909655251
"56",0.00577800003951378
"57",0.0050177470768324
"58",0.00742193696111098
"59",0.00672979372088225
"60",0.00519933395093026
"61",0.00788198596751054
"62",0.00925942982853141
"63",0.00906579622299683
"64",0.00537188549988017
"65",0.00408066364181642
"66",0.00467182054721398
"67",0.00585388029364837
"68",0.00653067780134044
"69",0.00775949352171042
"70",0.00848296379620276
"71",0.00736522898815534
"72",0.0063811583476992
"73",0.00639753885040988
"74",0.00550891376960407
"75",0.00516373520479247
"76",0.00804609173229376
"77",0.00694324368691788
"78",0.00644833179966414
"79",0.00360716249798002
"80",0.00575751359803849
"81",0.0052306893981308
"82",0.0055939224635819
"83",0.00759589261577125
"84",0.00568064134239854
"85",0.00446977222949622
"86",0.00459472671119805
"87",0.00277842903166178
"88",0.00353578223458686
"89",0.00336030388784905
"90",0.00396127060396675
"91",0.00505584790570554
"92",0.00509702515320554
"93",0.00771906725340184
"94",0.00767117007488385
"95",0.00638880749809924
"96",0.00697547861988575
"97",0.00487681080234061
"98",0.00269901704526314
"99",0.00367291516659872
"100",0.00248019611919122
"101",0.00250656975974325
"102",0.0043780155687414
"103",0.00434208225340771
"104",0.0030507620153704
"105",0.00497182886697797
"106",0.00627825558879096
"107",0.00850646330722714
"108",0.00819748278661581
"109",0.0061272588408787
"110",0.00799368242452142
