"","IRF_x1"
"1",0.0144576196680507
"2",0.0371599865185772
"3",0.0244673220326303
"4",0.021055677018394
"5",0.0186528537750605
"6",0.0156447973155109
"7",0.0135459020558245
"8",0.0128096065393332
"9",0.0118877948371424
"10",0.0110583131454959
"11",0.0101368183625411
"12",0.0108076826324995
"13",0.0096835544055281
"14",0.00859224563017481
"15",0.00811174082518536
"16",0.00712237493596722
"17",0.00783793789188185
"18",0.00796681074884241
"19",0.0080856086194061
"20",0.00770071658398624
"21",0.00829426570996106
"22",0.00780590120436802
"23",0.00761916292341568
"24",0.00728786672855776
"25",0.00720739234491697
"26",0.00744956741068995
"27",0.00726160278223963
"28",0.00674827367409086
"29",0.00709907369581623
"30",0.00708162939689958
"31",0.00733372776606904
"32",0.00620850835894758
"33",0.00628248189334744
"34",0.00627435577870887
"35",0.00631042074909439
"36",0.00524510088395633
"37",0.00521894350271436
"38",0.00566874584538373
"39",0.00572768933386617
"40",0.00555275658927303
"41",0.00501243319193294
"42",0.00594644698522933
"43",0.00544460860538004
"44",0.00481006147363947
"45",0.00539619791448243
"46",0.00523396989701208
"47",0.00455210073107508
"48",0.00404622074090004
"49",0.00419988767562868
"50",0.00453611113963447
"51",0.00449230931375178
"52",0.00485819258382907
"53",0.00434951515730655
"54",0.00444976351481795
"55",0.00540632436120524
"56",0.00502171344143212
"57",0.00515500731918048
"58",0.0062661271147398
"59",0.00615619764244364
"60",0.00457886184886378
"61",0.00582246777596599
"62",0.00548226039497783
"63",0.00518398665628917
"64",0.00466760941156011
"65",0.00399962309175229
"66",0.00422928197666839
"67",0.00394338629627274
"68",0.0035966461593691
"69",0.00352975995211288
"70",0.00375497375653272
"71",0.00341931271845664
"72",0.00323599094596215
"73",0.00368180896859713
"74",0.00342970130182994
"75",0.0033803699039784
"76",0.0024452966438621
"77",0.0029412239586198
"78",0.0027466124418185
"79",0.00235524786303504
"80",0.00190226012681587
"81",0.00269782534409092
"82",0.0037545410159887
"83",0.00283900665348022
"84",0.00281791832230001
"85",0.00274691122744702
"86",0.00253251920475175
"87",0.00231827970827167
"88",0.00235471043127069
"89",0.00234086328747684
"90",0.00244561991448913
"91",0.00257675684180859
"92",0.00277783772123241
"93",0.00303201255771846
"94",0.00299494604234444
"95",0.00238933983136111
"96",0.00196504825205966
"97",0.00146121860618074
"98",0.00166004234005468
"99",0.00160500688650361
"100",0.00224259732408948
"101",0.00183000074623903
"102",0.00081900640981372
"103",0.000616191735027929
"104",0.00116350827221809
"105",0.00113208746865831
"106",0.000639535411079776
"107",0.000327825455875498
"108",0.000457961879130776
"109",0.00111889310440957
"110",0.00168974463923444
