"","IRF_x1"
"1",0.000773326551107839
"2",0.00449599926313
"3",0.0031725658228947
"4",0.00534555713988479
"5",0.00581560573305269
"6",0.00627328110561536
"7",0.00758520436025819
"8",0.00679368204531015
"9",0.00573875539383947
"10",0.00513350790092935
"11",0.00476465400072428
"12",0.00446108450662029
"13",0.00393889690838427
"14",0.00372530011344159
"15",0.00256618554825635
"16",0.00164754808415298
"17",0.0016649164591199
"18",0.00151194451513276
"19",0.00152257280327727
"20",0.001507485083448
"21",0.00130513911594918
"22",0.00124375359333901
"23",0.000764168378409582
"24",0.000768835363321331
"25",0.000614743145845055
"26",0.000740248816771852
"27",0.00102496899690589
"28",0.00107422861007902
"29",0.00159735777825425
"30",0.000940968029311994
"31",0.00114438971957941
"32",0.000711681582953909
"33",0.000728533137921742
"34",0.000846482428864552
"35",0.000747072207926347
"36",0.000930512425483278
"37",0.00167350895569709
"38",0.00152160969241674
"39",0.00164184862573087
"40",0.00151651428516978
"41",0.000877783033130964
"42",0.00127259793219996
"43",0.000294473568312377
"44",0.000772498207113363
"45",6.67865565074609e-05
"46",0.000278530719768048
"47",5.7272929937524e-05
