"","IRF_x1"
"1",0.00014055250086749
"2",0.000953830889627218
"3",0.00144679527234764
"4",0.00167254632040345
"5",0.00193846393229677
"6",0.00211965422931867
"7",0.00218190643496345
"8",0.00223695767786874
"9",0.00225793986203369
"10",0.00225158277944709
"11",0.00210870076130089
"12",0.00200024302710304
"13",0.00188202974997834
"14",0.00174113514722275
"15",0.00160823532053114
"16",0.00148496511191336
"17",0.00130457635841377
"18",0.00109785692373542
"19",0.000963294077478601
"20",0.000833132788890301
"21",0.000725640426618355
"22",0.000586411183702928
"23",0.000479107273201995
"24",0.000437513687936591
"25",0.000406116303574585
"26",0.000362206590462754
"27",0.000285907007537609
"28",0.00024403063446803
"29",0.000175180601386517
"30",0.00017301381434707
"31",0.000118468914085975
"32",0.000119868177465657
"33",0.000183431328616278
"34",0.00020776086328435
"35",0.000199035086728422
"36",0.000159832620406394
"37",4.49470279321785e-05
"38",2.31177063542564e-05
"39",5.64637152587696e-05
"40",1.71598679874729e-05
"41",6.40427580505687e-07
"42",1.34975456757762e-05
"43",1.97476063504745e-05
"44",1.2622075032906e-05
"45",6.03704857657289e-05
