"","IRF_x1"
"1",0.109429028803525
"2",0.0229903694898616
"3",0.017085252177119
"4",0.0123373862126841
"5",0.00694326008672683
"6",0.00708571295751493
"7",0.00605089131914333
"8",0.0054255328536187
"9",0.00550208608974723
"10",0.00389068061268483
"11",0.00188980500428782
"12",0.00398073696583869
"13",0.00469157708611754
"14",0.00292569943978472
"15",0.00309381218138888
"16",0.0017700546809946
"17",0.0016136810044768
"18",0.00207145736503063
"19",0.00061718159638179
"20",0.00251518838973637
"21",0.00425655162077672
"22",0.00184453986350814
"23",0.0035278789169334
"24",0.00112009210856396
"25",0.00397127727095266
"26",0.00196810206955812
"27",0.00256633876587069
"28",0.00167646699899686
"29",0.00204386871762035
