"","IRF_x1"
"1",0.0014468895497175
"2",0.00323856258836858
"3",0.00403422934047045
"4",0.0064554297208846
"5",0.00698566904795284
"6",0.00627309526570865
"7",0.00718726900603734
"8",0.0067776960164847
"9",0.00697397560324286
"10",0.00635622102065197
"11",0.00628105119780578
"12",0.00616164704003174
"13",0.00562102074230913
"14",0.00587280853879583
"15",0.00546002995056885
"16",0.00547615521298799
"17",0.00471184952843592
"18",0.00392016768518832
"19",0.00452715632915677
"20",0.00442369586092493
"21",0.00409376191316589
"22",0.00454326536940669
"23",0.00364884553350201
"24",0.0037293393156263
"25",0.00338995326081643
"26",0.00333483478687819
"27",0.00374776162984023
"28",0.00274573433135609
"29",0.00178949762163607
"30",0.00177309648879886
"31",0.00146794497026977
"32",0.000914176703006106
"33",0.000411748256181059
"34",0.000255043667257415
"35",0.000102758186037852
"36",1.99223359150204e-05
"37",0.000474630174576888
"38",0.000118347741833644
"39",0.000141137868590093
"40",0.000455674365507065
"41",0.000718251412633968
"42",0.00142005640274566
"43",0.00165341136215744
"44",0.00131682155021085
"45",0.00121438148294774
