"","IRF_x1"
"1",0.013559217912756
"2",0.140059439382963
"3",0.0842893237964992
"4",0.0393104646422956
"5",0.0216667099968649
"6",0.0150970642644887
"7",0.0156566134415599
"8",0.0121022180895751
"9",0.0116733186175169
"10",0.0119732676358454
"11",0.0073562682149696
"12",0.0053396434826728
"13",0.0101290887631575
"14",0.00713980385080787
"15",0.00724529720757638
"16",0.00529437796343288
"17",0.00594600459728394
"18",0.00634909434605371
"19",0.00232881498377435
"20",0.00435491721487777
"21",0.00431836486489066
"22",0.00319507015985739
"23",0.00453748720389125
"24",0.00395165356216796
"25",0.00310605587544118
"26",0.00476504542940325
"27",0.00261575971194282
"28",0.00116960381971171
"29",0.00414345657816913
"30",0.00477033804844814
"31",0.00298270733158061
"32",0.00165222125734541
"33",0.00394249276567981
"34",0.00540601860836549
"35",0.00175143733960508
"36",0.00317960424175603
"37",0.00468383114172875
"38",0.0046775974832181
"39",0.00341548322559369
"40",0.00157321908134556
"41",0.00114087184280554
"42",0.00309846553621326
"43",0.00519170909559102
"44",0.00600504118420515
"45",0.00726808865550579
"46",0.00548703706179645
"47",0.00428766613690661
"48",0.00409518797139582
"49",0.00439780391838931
"50",0.00223848823883926
"51",0.00120164104559999
"52",0.00271053258643161
"53",0.00470143060563883
"54",0.00105282451252188
"55",0.00279131879319862
"56",0.00890765317103549
"57",0.0048982963640059
"58",0.0011738049022583
"59",0.00160026555491626
"60",0.00344799709828197
"61",0.00399102952941495
