"","IRF_x1"
"1",0.167136394653654
"2",0.0935816970614043
"3",0.0548629461615199
"4",0.0424603769104766
"5",0.0347947669223053
"6",0.0325684468902264
"7",0.0306842725045848
"8",0.0274436913410433
"9",0.02555535209153
"10",0.0244932587776614
"11",0.0240270897588366
"12",0.0195489832436336
"13",0.019228114062218
"14",0.0200861164744502
"15",0.0138363863011425
"16",0.0139114017512983
"17",0.0162152882699509
"18",0.0144999785433791
"19",0.012594544512818
"20",0.0139372782388436
"21",0.0129006927077069
"22",0.012688932402825
"23",0.0109196816867819
"24",0.0101484587339427
"25",0.00892872002605227
"26",0.0116269353752628
"27",0.0106142284362381
"28",0.0100107639064966
"29",0.00967130754261306
"30",0.0106849910383211
"31",0.00895974883597087
"32",0.00932914832907437
"33",0.0115357969782277
"34",0.00799479515571549
"35",0.00700617163258593
"36",0.00867096792233681
"37",0.0107243229770031
"38",0.0112781017459649
"39",0.00768121082605445
"40",0.0104096234154436
"41",0.00948945176365903
"42",0.0109152961203249
"43",0.00812710307634638
"44",0.00880085122900065
"45",0.00809067679346741
"46",0.00935825129094751
"47",0.00979085689742736
"48",0.00618811997885685
"49",0.00888735157798372
"50",0.00716629932398895
"51",0.00561476952545255
"52",0.00539574787467818
"53",0.00804770399440698
"54",0.0047058366656625
"55",0.00701417360682538
"56",0.00384981297439452
"57",0.00473077992079829
"58",0.00654221029494038
"59",0.00528899849400275
"60",0.00742386789196864
"61",0.00677239075002764
"62",0.00775588507350525
"63",0.00724389603999579
"64",0.00710125323121065
"65",0.00862339979041487
"66",0.00545349155067797
"67",0.00705052413248955
"68",0.00677467691442657
"69",0.0056617771520083
"70",0.00669432052260816
"71",0.00353444622456578
"72",0.00340066133015524
"73",0.00531783300889041
"74",0.00554791500064632
"75",0.00423546445934616
"76",0.00593492544546693
"77",0.00571222051837463
"78",0.00620196261373309
"79",0.0037631424270283
"80",0.00724785682332657
"81",0.00751644618885186
"82",0.00340663839991491
"83",0.00406777074883507
"84",0.00805376647596589
"85",0.00646649117676944
"86",0.00592419211644526
"87",0.00550471184489236
"88",0.00449077976323889
"89",0.00336064828435738
"90",0.00452685138371946
"91",0.00636467924592992
"92",0.00426188873197586
"93",0.00265521112422713
"94",0.00271718793476869
"95",0.000312599307555841
"96",0.00251983759202839
"97",0.00316618431324317
"98",0.0037614350149431
"99",0.00435395736695562
"100",0.00280529929753473
"101",0.00470970034365554
"102",0.00598597491488894
"103",0.00460423670859832
"104",0.00511049750180627
"105",0.00843299983122102
"106",0.00741793831076422
"107",0.00286978436717127
"108",0.00645213127393137
"109",0.00333769726381252
