"","IRF_x1"
"1",0.00201920781169404
"2",0.0241059934865168
"3",0.0413440340808381
"4",0.0379372606801507
"5",0.0309869049301731
"6",0.0257774363955776
"7",0.022734995279313
"8",0.020249989763813
"9",0.0179079921922896
"10",0.0156664259987558
"11",0.0139742233976809
"12",0.0124324246455616
"13",0.0113728619536388
"14",0.010067293208841
"15",0.00888083740949668
"16",0.0074223337509979
"17",0.00710403006019892
"18",0.00628227168258711
"19",0.0056693242937041
"20",0.00469476382284729
"21",0.00422534364860445
"22",0.00459187370154789
"23",0.00472871736701028
"24",0.00436733124492623
"25",0.00401491388613909
"26",0.00338172601979269
"27",0.00315524432579696
"28",0.00273427210952819
"29",0.00227934129029822
"30",0.00204697466431291
"31",0.00194081820315883
"32",0.00207011521418032
"33",0.00162280871443987
"34",0.00158983702525192
"35",0.00146265019504439
"36",0.00149484075421333
"37",0.0019007634548839
"38",0.00326281659576169
"39",0.00356994327728858
"40",0.0028031090108082
"41",0.00175321449147131
"42",0.000170454454615863
"43",0.000352930746693044
"44",0.000922107706348983
"45",0.00102011601932132
"46",0.000844585274557454
"47",0.000433267082549053
"48",3.69791641311669e-05
"49",0.000104513077930314
"50",0.000302538714638309
"51",0.000867175258912989
"52",0.000402734310893075
"53",0.000282613140783552
"54",0.000741892422780301
"55",0.0012204162331481
"56",0.00159640553204804
"57",0.00244480601931763
"58",0.00242274165860836
"59",0.00195600579882963
"60",0.00199323310260486
"61",0.00266606018742443
"62",0.00259824093993467
