"","IRF_x1"
"1",0.0851378744401069
"2",0.118634415423752
"3",0.099263638137812
"4",0.0858733009710783
"5",0.0746778696615159
"6",0.0635722235189124
"7",0.0545620099442318
"8",0.0477355569694208
"9",0.0429113765082419
"10",0.0376604738469002
"11",0.0350740527023394
"12",0.0309106662730849
"13",0.0266062377792576
"14",0.0245807853103991
"15",0.0222393075235141
"16",0.0197246884590789
"17",0.0187190489722942
"18",0.0186544223693025
"19",0.0159855623416086
"20",0.0133264552178938
"21",0.0126835451781865
"22",0.0115822985968901
"23",0.0108529689762039
"24",0.0107587185433289
"25",0.0105852140544321
"26",0.00872078345596119
"27",0.00992122821066515
"28",0.00988377287892015
"29",0.00978273177073436
"30",0.00848965678304197
"31",0.00860784485975769
"32",0.00668715496876901
"33",0.00726175761194882
"34",0.007997327189434
"35",0.0081007156925709
"36",0.00864512513819352
"37",0.00674983033038569
"38",0.00641687738961192
"39",0.00563845395631646
"40",0.00603791403703195
"41",0.00706421824135043
"42",0.00475568832773226
"43",0.00519118558364374
"44",0.0049970411750608
"45",0.00437762693375006
"46",0.00448319793372039
"47",0.00473692535646222
"48",0.00488260686927045
"49",0.00560528712499294
"50",0.00707126324083216
"51",0.0073777094265083
"52",0.00779192358746497
"53",0.00639832202794811
"54",0.00533926053295701
"55",0.00608531988730944
"56",0.00562401268320857
"57",0.00682244739935752
"58",0.00567957336324064
"59",0.00585702937721487
"60",0.00715793994549892
"61",0.00702209308734281
"62",0.00801351536927501
"63",0.00725139014008404
"64",0.00700230220365118
"65",0.00626572041137471
"66",0.00808042620930495
"67",0.0063150579355658
"68",0.00621589619688568
"69",0.00680009171266935
"70",0.00590995449278082
"71",0.00647955274724581
"72",0.005928217306799
"73",0.0063181806303881
"74",0.00518714009636771
"75",0.0054430710062667
"76",0.00578829740704001
"77",0.00641660172915978
"78",0.00520937312750724
"79",0.00513525112466812
"80",0.00502526922632403
"81",0.00453339843586229
"82",0.00515240775997785
"83",0.00458352121900665
"84",0.00478890480601071
"85",0.00429293073340084
"86",0.00414823213268784
"87",0.00396552777730302
"88",0.00403664268104122
"89",0.00304865823769309
"90",0.00234046057974538
"91",0.00284483095142489
"92",0.00342051584736864
"93",0.00380915916783138
"94",0.00442135908167917
"95",0.00523794833825455
"96",0.00442655972311665
"97",0.00399540713741073
"98",0.00459903672650222
"99",0.00437683027638363
"100",0.00440293698110771
"101",0.00500873595283077
"102",0.00522221506349229
"103",0.00632203140827172
"104",0.00543931174370868
"105",0.00583378402769497
"106",0.00504126972785362
"107",0.00473396356144305
"108",0.00365883497223731
"109",0.00250391148271864
"110",0.00349552683727341
