"","IRF_x1"
"1",0.056601660592175
"2",0.0487711778779593
"3",0.0217759912870119
"4",0.0172342194965421
"5",0.0129776692957743
"6",0.0109072089113538
"7",0.0108267930611436
"8",0.00904280406407633
"9",0.00547083578085108
"10",0.00854466665344148
"11",0.00816731383952273
"12",0.00505145757939775
"13",0.00659399096276566
"14",0.00550433355538902
"15",0.00449719497399755
"16",0.00494189392849801
"17",0.00461385444344694
"18",0.00438779493319251
"19",0.00496741526315997
"20",0.00543898924894502
"21",0.00190310406227215
"22",0.00371666715747293
"23",0.00515868724276145
"24",0.00399769975647978
"25",0.00332854093990217
"26",0.00216544132379578
"27",0.00249192788958945
"28",0.00420057017995051
"29",0.00384419624016669
"30",0.00258906625900407
"31",0.00252531135294546
"32",0.00331374859571641
"33",0.00241567255394026
"34",0.00375886712417889
"35",0.00419131593458535
"36",0.00373932167628476
"37",0.00335602768607567
"38",0.00262990212365767
"39",0.00108783073324309
"40",0.0021897018603928
"41",0.00369717825241932
"42",0.00328523073498995
"43",0.00233985151465507
"44",0.00269566308484313
"45",0.000694178460854514
"46",0.0030555447771108
"47",0.00119456437216444
"48",0.00202470940528788
"49",0.00314116682014805
"50",0.00204346528308214
"51",0.00151659818468017
"52",0.00096609376239421
"53",0.00179068529685858
"54",0.000890255812705544
"55",0.00194916029367225
"56",0.00234959610965727
"57",0.00275548091984561
"58",0.00118049867174275
"59",0.00307577966506601
"60",0.00325902543978587
"61",0.00124803754754009
"62",0.00205359882096246
"63",0.00110634599516694
"64",0.00236875259235296
"65",0.00304059135865168
"66",0.00141685867193811
"67",0.000411336256953134
"68",0.00147408497818273
"69",0.0028445089107992
"70",0.000844455508419864
"71",0.00218798752662673
"72",0.00211638886708163
"73",0.00163522258891715
"74",0.00102722938367938
"75",0.000804640417579528
"76",0.00141372302188421
"77",0.00246525027581864
"78",0.000607844264961732
"79",0.00163237871752796
"80",0.0022039613246282
"81",0.000970284300055133
"82",0.00246182583326185
"83",0.000514002877755297
"84",0.00198648633777511
"85",0.00274116091141184
"86",0.000274250846841021
"87",0.000735243606030038
"88",0.00116607708127357
"89",0.000554604972989432
"90",0.000344995965116645
"91",0.00176783000997916
"92",0.000722493043300233
"93",0.00123521959906647
"94",0.000538675094687537
"95",0.000952053909889134
"96",0.000489003273903268
"97",0.000274983121090652
"98",0.000544083502269179
"99",0.00147128554972955
"100",9.879835546094e-05
"101",0.000562667842629122
"102",0.00169218725209893
"103",0.00210932665838359
"104",0.000835375765685815
"105",0.000845627912276635
"106",0.00157869111341825
