"","IRF_x1"
"1",0.0172928446791809
"2",0.134792582286134
"3",0.0573045847991794
"4",0.0255863231681451
"5",0.0191328491918752
"6",0.0140995558707846
"7",0.0156311549533198
"8",0.0125569296783756
"9",0.0109968644239705
"10",0.0085062658571652
"11",0.00508110559338534
"12",0.00533182232510927
"13",0.00919646018083671
"14",0.00757189958486511
"15",0.00689869782792212
"16",0.00432618943863768
"17",0.00665302344561925
"18",0.00368633201852971
"19",0.00375631551872882
"20",0.004693149215323
"21",0.00611539301425112
"22",0.00477835838603367
"23",0.00349671010773297
"24",0.00258924402972378
"25",0.00449272938698514
"26",0.00533424196085912
"27",0.0048077439009145
"28",0.00534197103337875
"29",0.00590590295343245
"30",0.00224589242087164
"31",0.000154085903236914
"32",0.00141517699858877
"33",0.00452479627499256
"34",0.00304534784820642
"35",0.00395954511705718
"36",0.00555365187787404
"37",0.00901523735614028
"38",0.0079078777964073
"39",0.00472617653293037
"40",0.00429070894052386
"41",0.000406592415799587
"42",8.31420071995491e-06
"43",0.00289368784720658
"44",0.00572714246783875
"45",0.00561842386847378
"46",0.00377567602594909
"47",0.00424361462978682
"48",0.0018542887153009
"49",0.00231218939954165
"50",0.00274394246770549
"51",0.00370320282308197
"52",0.0015537113491516
"53",0.00469467028825219
"54",0.00526855946088804
"55",0.00535615042605788
"56",0.0072611917914792
"57",0.00393744914510499
"58",0.000304682051014621
"59",0.00227730661922883
"60",0.00226056628387277
"61",0.00351368874882032
"62",0.00214509220428233
"63",0.000470374031148452
"64",0.00198225023231081
"65",0.00178719215641634
"66",0.00333632997016819
"67",0.00731264612468701
"68",0.0051579486708557
"69",0.00205393883405472
"70",0.00120292970840238
"71",0.00264659171467589
"72",0.00140585676644621
"73",0.000704237545234106
"74",0.000235856651098802
"75",0.00437187506559761
"76",0.00240986488354528
"77",0.00313544660563391
"78",0.00347679238964694
"79",0.00603133830386195
"80",0.00331671782556617
"81",0.00265179683293148
"82",0.00474427192709247
"83",0.00299386622370488
"84",0.00101986148569789
"85",0.00284428612282938
"86",0.00222747934043334
"87",0.00122087927937051
"88",0.00434871386517415
"89",0.00681334252554892
"90",0.00614299449988008
"91",0.0037633375793714
"92",0.00528599604113881
"93",0.00297181510949391
"94",0.00257744371555916
"95",0.000164110345321827
"96",0.00696793099014234
"97",0.00788165881557132
"98",0.00452948158540543
"99",0.00173496229798556
"100",0.00290738280732809
"101",0.00692811897154028
"102",0.00841559713961412
"103",0.00706971367323776
"104",0.00450789695471348
"105",0.00329509482281177
"106",0.00645378811271561
