"","IRF_x1"
"1",0.351639767936078
"2",0.202961073704094
"3",0.0588705517249381
"4",0.0557486378662882
"5",0.0493305624805963
"6",0.0370419598913285
"7",0.0292113879731214
"8",0.0292911010012068
"9",0.0346995226289512
"10",0.0288744273463863
"11",0.0224841805398332
"12",0.0295684394883448
"13",0.0205703232784664
"14",0.0214728302119945
"15",0.0187011600973378
"16",0.0214383958708914
"17",0.0282409482135467
"18",0.0121840251832358
"19",0.0254651128253445
"20",0.0145987903354724
"21",0.0190524241031861
"22",0.0144203993799269
"23",0.021430987533596
"24",0.0247387829604765
"25",0.0234047335338108
"26",0.0176800620162231
"27",0.0245799051902085
"28",0.0157066640266956
"29",0.0191464123678385
"30",0.0118978220018601
"31",0.0207307117509341
"32",0.0177867507185394
"33",0.0163127099146548
"34",0.0167904591200517
"35",0.0187098178893026
"36",0.0150807561532156
"37",0.0107207739916844
"38",0.022148872486419
"39",0.019952024684316
"40",0.00931939936515227
"41",0.0176689387412816
"42",0.0099617524356579
"43",0.0154411108151274
"44",0.0120547208946201
"45",0.0164144474738608
"46",0.0152781478421296
"47",0.0168584384267587
"48",0.00844645153673021
"49",0.0216726046683866
"50",0.0111711105186456
"51",0.0123914181866704
"52",0.0130627858276984
"53",0.0156298414765709
"54",0.00901637377694458
"55",0.0118674033125717
"56",0.0132949761393437
"57",0.01805845480789
"58",0.0161903788175794
"59",0.0153790976667576
"60",0.0123570546364773
"61",0.0157272856447749
"62",0.0107596435190477
"63",0.0183706100267226
"64",0.0108469570111174
"65",0.0118990788558353
"66",0.0135478207212817
"67",0.0119528542657408
"68",0.0126268267515639
"69",0.0178405484112674
"70",0.00927264477242866
"71",0.0143853312099452
"72",0.0157271715777309
"73",0.0105829947707319
"74",0.0138632300214884
"75",0.015308607980849
"76",0.0132307867977495
"77",0.011449738292107
"78",0.0183803706694938
"79",0.0140649226714951
"80",0.0151374429360599
"81",0.0153856943404147
"82",0.0141407020384088
"83",0.0117849038626887
"84",0.011711443946161
"85",0.0122248931040686
"86",0.0142347481864645
"87",0.0102843742633062
"88",0.0149023784144798
"89",0.0150292593228397
"90",0.018771840454583
"91",0.0126413363303745
"92",0.0150410277292421
"93",0.0115954425106179
"94",0.0171220806853028
"95",0.0115546697354951
"96",0.0106370149275253
"97",0.0120563489279991
"98",0.0149804925100959
"99",0.0116397752405331
"100",0.0141024368168572
"101",0.0115193836346295
"102",0.0182778073624535
"103",0.0109580499258321
"104",0.0180662111349427
"105",0.0125704465250262
"106",0.0163295712737107
"107",0.0101951601107041
"108",0.0130832398965806
"109",0.0139683006426449
"110",0.0160046518962537
