"","IRF_x1"
"1",0.0675994044751583
"2",0.0519706586130984
"3",0.0297491735385869
"4",0.0261344357212101
"5",0.020683941687903
"6",0.0197141113702993
"7",0.0170107929535262
"8",0.0190645767627078
"9",0.0170077714396002
"10",0.0162278867377221
"11",0.0153353987685294
"12",0.0137013611424652
"13",0.0122766015327716
"14",0.0130570547010683
"15",0.0135382009707162
"16",0.010967675373623
"17",0.0114460534159513
"18",0.00983761395174709
"19",0.0113635063148451
"20",0.0115042225260343
"21",0.00989135856160311
"22",0.00961240493012483
"23",0.00883849999587769
"24",0.00780622122351541
"25",0.00881099703389747
"26",0.00791676385290774
"27",0.00767553722097567
"28",0.00787925838461559
"29",0.007774278315271
"30",0.00782174396995893
"31",0.00651466389091883
"32",0.00637383531360519
"33",0.00660064763112987
"34",0.00641331442276051
"35",0.00665114491964036
"36",0.00551019108775343
"37",0.00901867781321462
"38",0.00729418564626075
"39",0.00543039925554291
"40",0.00622215934877694
"41",0.00450813335036103
"42",0.00403061878527715
"43",0.00447404936383988
"44",0.00376863375162767
"45",0.00425245100346577
"46",0.00330001576308848
"47",0.00260341347292909
"48",0.00535989147991012
"49",0.00349234211228005
"50",0.0040009528855944
"51",0.00238639635313188
"52",0.0045286755553441
"53",0.00434226902572727
"54",0.00348846454366831
"55",0.0029391554183262
"56",0.00325416197484876
"57",0.00329056105116456
"58",0.00367077896844322
"59",0.00285037629274548
"60",0.00349201060949569
"61",0.00328454646929592
"62",0.00367760918015283
"63",0.00306516120392964
"64",0.00410165134958214
"65",0.00379538474686165
"66",0.00373850126482547
"67",0.00374653426259004
"68",0.00391626207212475
"69",0.00310317022189089
"70",0.00303196526581902
"71",0.00305530446717785
"72",0.00278474576760673
"73",0.0034637321993588
"74",0.00330252690340011
"75",0.00440509048437241
"76",0.003116075216112
"77",0.00390017673671823
"78",0.00333294883713587
"79",0.00266290722130266
"80",0.00351269276731754
"81",0.00410136652488074
"82",0.00354160009242192
"83",0.00479842938274007
"84",0.00359892725426973
"85",0.00372620016296787
"86",0.00310207562087115
"87",0.00368144057958128
"88",0.00431236537728179
"89",0.00359242783638316
"90",0.00465884709620289
"91",0.00436426674372984
"92",0.00351202510372869
"93",0.00526124522996514
"94",0.00529394668186436
"95",0.00287801750401797
"96",0.00335752606190111
"97",0.00393313937803842
"98",0.00338648636347239
"99",0.00273725529968777
"100",0.00344298959803542
"101",0.00324998094399847
"102",0.00271356736715232
"103",0.00318240044018098
"104",0.00369049519228276
"105",0.00618642436543971
"106",0.00530277968755369
"107",0.00490573051953952
"108",0.00491189915241691
"109",0.00493342355631392
"110",0.00445399038333163
