"","IRF_x1"
"1",0.0035877649817012
"2",0.00622990817612798
"3",0.0079888253377022
"4",0.00941662930497784
"5",0.0104752946872408
"6",0.0108081699466226
"7",0.0109691042314694
"8",0.010587961182612
"9",0.00997780587818472
"10",0.009499081385652
"11",0.00910821896629615
"12",0.00863243981814792
"13",0.00826916060188113
"14",0.00776873792738792
"15",0.00712444312182413
"16",0.00648185683548339
"17",0.00590613794864163
"18",0.00542117692575199
"19",0.00489038415954625
"20",0.00426308553223035
"21",0.00398707030934159
"22",0.00370413070018206
"23",0.00367201436877657
"24",0.00345251505996709
"25",0.00341192502116744
"26",0.00328158792797757
"27",0.00316274950386984
"28",0.00308864164632714
"29",0.00288781461617362
"30",0.00272848169871165
"31",0.00228002519197957
"32",0.00183857162046747
"33",0.00160919252207746
"34",0.00128621632862713
"35",0.00112595423678741
"36",0.000958398709853411
"37",0.000723492996144347
"38",0.000671866807354256
"39",0.00050731580935255
"40",0.000483551363117393
"41",0.000445197109450994
"42",0.00051751893851579
"43",0.000431800184332837
"44",0.00058153749644505
"45",0.0004882379816362
"46",0.000700900893247407
"47",0.000738015708668648
"48",0.000829670228551527
"49",0.000746470975128422
"50",0.000683414571116314
"51",0.000757341384983502
"52",0.000889302154040792
"53",0.00105695930671919
"54",0.0011633381626512
"55",0.00128483978034428
"56",0.00117684332515146
"57",0.00105316329594931
"58",0.000932683252853093
"59",0.000778090581360468
"60",0.000682016818726319
"61",0.000804285686944301
"62",0.000689845454530417
"63",0.000737603594630895
"64",0.000711579101579562
"65",0.000622117364717413
"66",0.000701568999839329
"67",0.000670801549557872
"68",0.000592868542254294
"69",0.000784218082979277
"70",0.000990512678076465
"71",0.00130217248586793
"72",0.00140583217805691
"73",0.00141183237435865
"74",0.00129613504650173
"75",0.00115575542700931
"76",0.00110250564987842
"77",0.00122013151467246
"78",0.00143472078790165
"79",0.00160431930831987
"80",0.00161842043697828
"81",0.00138842390552088
"82",0.0013575399684253
"83",0.00127117197102003
"84",0.00112628781951361
"85",0.00103941804959206
"86",0.000867026720224442
"87",0.000709168327258284
"88",0.000617445769488996
"89",0.000473476418688246
"90",0.000481248227326856
"91",0.000646325603696147
"92",0.000694890775332274
"93",0.000924709276268399
"94",0.00110439201605158
"95",0.00120596380240527
"96",0.0013159237342176
"97",0.00138708976528095
"98",0.00143210344719678
"99",0.00152943849734882
"100",0.00164665959008646
"101",0.00189317065882058
"102",0.00199579143542905
"103",0.00193761453142897
"104",0.00188379565978696
"105",0.00174319035565557
"106",0.0015698846074698
"107",0.00138468682593508
"108",0.00116886485573984
"109",0.00100668686510274
"110",0.000911913485278414
