"","IRF_x1"
"1",0.0220946250055325
"2",0.0423519484920934
"3",0.00888836582169099
"4",0.0058203258971008
"5",0.00322394421985054
"6",0.00225044266177784
"7",0.00152876933454225
"8",0.00638996549576573
"9",0.00575945394057311
"10",0.00641489574174516
"11",0.00682561085750405
"12",0.00650495941837489
"13",0.00586742738588253
"14",0.00352717722549533
"15",0.00346988420273519
"16",0.00229678067879772
"17",0.00461694886279693
"18",0.00264567177815542
"19",0.00121721127339564
"20",0.00049227472633014
"21",0.000672700277377488
"22",0.00145512273511919
"23",0.00371684669068817
"24",0.000262403934066471
"25",0.00296438215140243
"26",0.00160666646482224
"27",0.00348008681981566
"28",0.00131022593090738
"29",0.00405631869146651
"30",4.93727591838328e-05
"31",0.00288456564647178
"32",0.00205585789657882
"33",0.0043644283651044
"34",0.00418420639025874
"35",0.0017627185276549
"36",0.00321384143335329
"37",0.00395042189009
"38",0.00221276304977245
"39",0.00398684745394393
"40",0.00223196615151052
"41",0.00236955433649073
"42",0.00502602350561769
"43",0.00410643788226306
"44",0.00321853138120029
"45",0.00192438027552765
"46",0.00295147920055822
"47",0.00185400250764986
"48",0.00229511888416252
"49",0.00271075165263692
