"","IRF_x1"
"1",0.0568783860950153
"2",0.1258161532008
"3",0.140906451645564
"4",0.0773032315287135
"5",0.039649158443837
"6",0.0297974812720426
"7",0.024631552297363
"8",0.0219836354916479
"9",0.0200917072145618
"10",0.0151933631468213
"11",0.0124252223035159
"12",0.0113816392302326
"13",0.0108121461928886
"14",0.0109973164589953
"15",0.0109133855507044
"16",0.0107417520846365
"17",0.00932420326638733
"18",0.00585300203613779
"19",0.00592211281999942
"20",0.00370547760510657
"21",0.00348598290377878
"22",0.00431232761791387
"23",0.00438316815303896
"24",0.00425126602002825
"25",0.00365952514980574
"26",0.00373989344757954
"27",0.00164796377192418
"28",0.00183745618665136
"29",0.00276272727979771
"30",0.00397418016236134
"31",0.00448508597542702
"32",0.00700878001436994
"33",0.0063476642017257
"34",0.00402841527518832
"35",0.00174579255750531
"36",0.000386913438790114
"37",0.0024523474106221
"38",0.00277042555764288
"39",0.004858092631608
"40",0.00504561727760287
"41",0.00205215839645123
"42",0.000760124991517818
"43",0.00180818092013451
"44",0.00146845708215585
