"","IRF_x1"
"1",0.00428777398842442
"2",0.00916439029471003
"3",0.0106795697508661
"4",0.0109095567585714
"5",0.0110977035259471
"6",0.0113014348066527
"7",0.0115819008677309
"8",0.0118313662126399
"9",0.0120780111843224
"10",0.0122469676494651
"11",0.0124002557570987
"12",0.0124535036037657
"13",0.0123073155265977
"14",0.0121866847550648
"15",0.0120611774865571
"16",0.0118283897222189
"17",0.0116136267603554
"18",0.011335999314408
"19",0.0110228826202719
"20",0.010657778223389
"21",0.0103103892366629
"22",0.00995316087506324
"23",0.00958095280778225
"24",0.00932290967197177
"25",0.00898380320194244
"26",0.00880199657308236
"27",0.00863375357629968
"28",0.00828282198395172
"29",0.0083220204100508
"30",0.00833644540440976
"31",0.00789194960946872
"32",0.00745054652075577
"33",0.00708489591803524
"34",0.00680638279081697
"35",0.00650169875560245
"36",0.00633281852755255
"37",0.00613775525654923
"38",0.0059813748826571
"39",0.00578344013853161
"40",0.00554843914278642
"41",0.00544826504350001
"42",0.00526742812599604
"43",0.0051648662653189
"44",0.00507863290194647
"45",0.00488977947627996
"46",0.00466831257718478
"47",0.00449005679579671
"48",0.00441487531512596
"49",0.00443658118589552
"50",0.00428440569758078
"51",0.00420554503100354
"52",0.00415719249596756
"53",0.003979886207084
"54",0.00386356902176238
"55",0.00373693473232957
"56",0.00363381943051706
"57",0.00354182962129081
"58",0.00358841424026314
"59",0.00351660923250393
"60",0.00337028307575498
"61",0.00320959962678914
"62",0.00308666005112093
"63",0.00296083305807587
"64",0.00282333942922981
"65",0.00270966287952515
"66",0.00277861837400993
"67",0.00299943513830174
"68",0.00295038309500976
"69",0.00297771830802171
"70",0.00298026344367031
"71",0.00292390570271855
"72",0.00290920032659443
"73",0.00283568856485048
"74",0.00277774380313204
"75",0.00267591495515447
"76",0.00278583271257162
"77",0.00276080553076826
"78",0.00282983841778211
"79",0.00277459246153329
"80",0.0027120830451704
"81",0.00272586322492147
"82",0.00274503558437687
"83",0.0026667139583775
"84",0.00272953331431986
"85",0.00274797371146793
"86",0.00267511400351338
"87",0.00274866788950294
"88",0.00271004770870812
"89",0.00269686318164519
"90",0.00271413207494444
"91",0.00268512472697595
"92",0.00271588060735871
"93",0.00275158783527204
"94",0.00288431075452746
"95",0.00308446382706017
"96",0.00317865086397923
"97",0.00324594737619454
"98",0.00333882618053388
"99",0.00335920109849596
"100",0.00335581343057831
"101",0.00325651119319508
