"","IRF_x1"
"1",0.000617233740111045
"2",0.00570583227114787
"3",0.0118065878858356
"4",0.0169298282062969
"5",0.0201908171795679
"6",0.0229163936447106
"7",0.0241185341265099
"8",0.0239393407125381
"9",0.0234409246479424
"10",0.0230836887375637
"11",0.0222799546335918
"12",0.0215934067594464
"13",0.0207800676578051
"14",0.0198472018635416
"15",0.0188190654386511
"16",0.0184973932922765
"17",0.0174457242226015
"18",0.0166333438891469
"19",0.0160352852607796
"20",0.0157476243833904
"21",0.0146961694131494
"22",0.014237556151139
"23",0.0130846565399646
"24",0.0120489504886521
"25",0.0108729460313687
"26",0.00976274555425634
"27",0.0091624016346222
"28",0.00801578678710164
"29",0.00721383086005943
"30",0.00626678299282182
"31",0.00533321274475723
"32",0.00522603613645962
"33",0.00487854817289757
"34",0.00470290749978811
"35",0.00461204450414639
"36",0.0044570158077831
"37",0.00433210795136792
"38",0.00470266024942729
"39",0.00437102115471556
"40",0.00376309786537471
"41",0.00352832484933779
"42",0.00338964596047273
"43",0.00350027127028876
"44",0.00339119742253556
"45",0.0032247277911214
"46",0.00323671293854345
"47",0.0031193694119919
"48",0.003200923292889
"49",0.00330214448490394
"50",0.0033098776831697
"51",0.00364100623661192
"52",0.00391999284377258
"53",0.00401596967838094
"54",0.00455574558211053
"55",0.00444931536811443
"56",0.00437784688389761
"57",0.00431274406063041
"58",0.0040675832110503
"59",0.00401677493554994
"60",0.00362385300193212
"61",0.00383472601956784
"62",0.00364957565902619
"63",0.003752375289301
"64",0.00356833498300162
"65",0.00330521268190625
"66",0.00299897750554771
"67",0.00266819800582463
"68",0.00240019366227119
"69",0.00232383961854356
"70",0.00209472816072486
"71",0.00198698208576018
"72",0.00171593031017267
"73",0.00148927705109226
"74",0.00127336939388723
"75",0.00110523201501814
"76",0.000651631773828085
"77",0.000676888302043351
"78",0.000590866253739732
"79",0.00054139680359855
"80",0.00069032397762404
"81",0.000413231552032208
"82",0.000542743276885533
"83",0.000927526716239098
"84",0.000994862032580648
"85",0.00121343693110148
"86",0.00142054328874505
"87",0.00193300464801029
"88",0.00242230147961046
"89",0.00256741810656563
"90",0.00274601734469449
"91",0.00266116811995805
"92",0.00268322697742844
"93",0.00262347208796852
"94",0.00244202558239912
"95",0.00235410080774982
"96",0.00226267114003741
"97",0.00194619717440276
"98",0.00183779941218298
"99",0.00166274985072272
"100",0.00154010685248035
"101",0.00147273060714046
"102",0.00147062294710799
"103",0.00138443917209874
"104",0.00120196164885076
"105",0.00133391260672608
"106",0.00154023096565018
"107",0.00149850280115496
"108",0.00151850582711566
"109",0.00161108943370817
"110",0.00163236016970274
