"","IRF_x1"
"1",0.0412777121599174
"2",0.0285071091504494
"3",0.0116585657293644
"4",0.00854888126971752
"5",0.00816246086682074
"6",0.00703819682263502
"7",0.00781614168232055
"8",0.00648572347430014
"9",0.00847521895588567
"10",0.00616678962112527
"11",0.00577370871532445
"12",0.00401257000124228
"13",0.00359175609569885
"14",0.00438780971026936
"15",0.0041797338831723
"16",0.00353525758571934
"17",0.00256729507952203
"18",0.00134640003937438
"19",0.00159600874908953
"20",0.00088382650922866
"21",0.000124270792511193
