"","IRF_x1"
"1",0.00699560681127965
"2",0.0194548335735505
"3",0.0303984325063076
"4",0.0303406451530396
"5",0.0239210470255529
"6",0.0179640291386771
"7",0.0145048906622294
"8",0.0116473200850869
"9",0.0112266720131804
"10",0.0101696863556509
"11",0.00782980415216315
"12",0.00672400481271568
"13",0.00655866888702835
"14",0.00597419933288154
"15",0.00534648089459077
"16",0.00435246420307792
"17",0.00446834455919589
"18",0.00524702261998116
"19",0.00480768526849554
"20",0.00488031240445521
"21",0.004032258520126
"22",0.00523869825846988
"23",0.00498892532047611
"24",0.00483783706352042
"25",0.003940137411399
"26",0.00316196400540224
"27",0.00337890581620172
"28",0.00361939283463475
"29",0.00273301392111248
"30",0.00369391760590528
"31",0.00274581818180314
"32",0.00327539844937793
"33",0.00345813384756609
"34",0.00277594466460025
"35",0.0034189432366078
"36",0.00355490442638101
"37",0.00305797632261787
"38",0.00324378516131933
"39",0.0031499110777638
"40",0.00277271896633028
"41",0.00300680032893826
"42",0.00265671737261737
"43",0.00263681620743039
"44",0.00212683188908788
"45",0.00223412531119249
"46",0.00202022065333926
"47",0.00214219988638249
"48",0.00216832819890753
"49",0.00239843430643605
"50",0.00255816353747356
"51",0.00251402773126593
"52",0.00204982381272768
"53",0.00221926760811912
"54",0.00199471131497432
"55",0.00160386696250194
"56",0.00132571686763169
"57",0.00159543353792145
"58",0.0011951409856057
"59",0.000992523008336921
"60",0.00102820291174223
"61",0.00131057617651025
"62",0.00200809911698787
"63",0.00137980887876283
"64",0.00144277491127959
"65",0.00133330364055232
"66",0.00153386255566395
"67",0.000916792985591669
"68",0.000858791590699317
"69",0.0012323926810643
"70",0.00172647771732087
"71",0.00189925835067889
"72",0.00191807297352869
"73",0.0015075823471182
"74",0.00160325096682332
"75",0.0015937783620632
"76",0.00180457839189697
"77",0.00216724862038701
"78",0.00148811477548233
"79",0.00112620863361591
"80",0.00113765516849019
"81",0.000675487952398583
"82",0.000800828883492009
"83",0.00151894478101666
"84",0.00233557638034668
"85",0.00224676424734477
"86",0.00191950538183231
"87",0.000849829997479369
"88",0.00117462650450657
"89",0.00178105866019094
"90",0.00146950461037672
"91",0.00152062568795997
"92",0.000968355828299377
"93",0.00118684347629172
"94",0.00106359123886306
"95",0.00131239549761598
"96",0.000821262456888249
"97",0.000256850100459619
"98",0.000794181187894328
"99",1.49298160231822e-05
"100",4.13690071793759e-05
