"","IRF_x1"
"1",0.244994443532683
"2",0.0667352287358493
"3",0.048739525636763
"4",0.0452178238530717
"5",0.0350016128276146
"6",0.0313438883535391
"7",0.0382349867893386
"8",0.0322041237538543
"9",0.0367876160043813
"10",0.0157252885614976
"11",0.0289055334418565
"12",0.0269691570910307
"13",0.0212907522326777
"14",0.0219819966191044
"15",0.0173721503498173
"16",0.0161334280565225
"17",0.0117080267303171
"18",0.0177122184615518
"19",0.0147848790956925
"20",0.0171509928993617
"21",0.0160860973545148
"22",0.015502530527317
"23",0.0142665201623461
"24",0.0119963097613188
"25",0.0084330662203002
"26",0.0128744707494411
"27",0.0121974980745004
"28",0.00922658291187841
"29",0.013735902363668
"30",0.0141689365597107
"31",0.0122944560743199
"32",0.0112957981341693
"33",0.0107014978375143
"34",0.00911397541574843
"35",0.00506783362540535
"36",0.00617974979587335
"37",0.00141342792841761
"38",0.0117563731053527
"39",0.00872626228761011
"40",0.0112883455145894
"41",0.0132447694327238
"42",0.00781735797794494
"43",0.0068808530674247
"44",0.0067196862991448
"45",0.00415101729981406
"46",0.00756302040910167
"47",0.00887242840982515
"48",0.000597628812997552
"49",0.0108299915605157
"50",0.00132286486297226
"51",0.00827657731756396
"52",0.00535870794997466
"53",0.00245879059485971
"54",0.00982385309056823
"55",0.00429943255427442
"56",0.00654118268825695
"57",0.00697961422376747
"58",0.00837456781836144
"59",0.00413359380110989
"60",0.00556317509183406
"61",0.0041183759961208
"62",0.000879864521409202
"63",0.0120912733290145
"64",0.0070758089750711
"65",0.00460090595858445
"66",0.00789137771345208
"67",0.00627846466598455
"68",0.00976287523273202
"69",0.00414987865461261
"70",0.00207585104977486
"71",0.00882201272486188
"72",0.00593117236161819
"73",0.015364541054085
"74",0.00963408502863713
"75",0.00487806061881959
"76",0.00727765613720932
"77",0.00691983771425944
"78",0.00936118493709289
"79",0.0143220164680306
"80",0.0057181910090947
"81",0.00742361211356506
"82",0.0123532297128937
