"","IRF_x1"
"1",0.0281780118896504
"2",0.0324896081684968
"3",0.0126554119616312
"4",0.0129883190861178
"5",0.0107029569520512
"6",0.00863270805852673
"7",0.00928050972703016
"8",0.00859172028261881
"9",0.00714323822786166
"10",0.00708139943882462
"11",0.00591262396903697
"12",0.00710277370397893
"13",0.00553621990936929
"14",0.00565437252762029
"15",0.00500984122828768
"16",0.00430001196195849
"17",0.00474233213702266
"18",0.00577119180209265
"19",0.00460993675512735
"20",0.00473735061296305
"21",0.0046559115189897
"22",0.00407985322228229
"23",0.00386450201179154
"24",0.00387153903631057
"25",0.00379010484214647
"26",0.00546408949164217
"27",0.00366156208805071
"28",0.00416934263546412
"29",0.00413875362272356
"30",0.0036175133261547
"31",0.00410385478567602
"32",0.00349388075807548
"33",0.0040852070293791
"34",0.00381040977426459
"35",0.00409554224158673
"36",0.00309024920544213
"37",0.00370743080616262
"38",0.00262037675108106
"39",0.00422446384754657
"40",0.00488074062918774
"41",0.00340090061650367
"42",0.00374486928826536
"43",0.00387242799775557
"44",0.00368778570082098
"45",0.0042040217069499
"46",0.00321618302493678
"47",0.00378865394387902
"48",0.00307828911457598
"49",0.00297578586375149
"50",0.00385704746990175
"51",0.00361118000162095
"52",0.00442130897887869
"53",0.0019664320663254
"54",0.00261283643824008
"55",0.00358378194922326
"56",0.00352903791814169
"57",0.00305087488108039
"58",0.00288556069543441
"59",0.00287907962572806
"60",0.0023417789843806
"61",0.00261823533316367
"62",0.00308235145324156
"63",0.00254120409090142
"64",0.00297531339568694
"65",0.00190586445040371
"66",0.00236625862960061
"67",0.00288291385529236
"68",0.00179788225355167
"69",0.00265805789469332
"70",0.00234036607066328
"71",0.00230204788562299
"72",0.00230934662707152
"73",0.00177776777761166
"74",0.00255305581811164
"75",0.00214423492019514
"76",0.00178537935635156
"77",0.00207053617991061
"78",0.0014789886988995
"79",0.00136026143912971
"80",0.00174861278596208
"81",0.00206725370445919
"82",0.00175165019420075
"83",0.00151938651655107
"84",0.00233707491509614
"85",0.00177727935333864
"86",0.00161733979615151
"87",0.0018757574727479
"88",0.00143068490649384
"89",0.00180786766713571
"90",0.00231742264237523
"91",0.00296696508969605
"92",0.00158172906936457
"93",0.00239024927638262
"94",0.00153365196731907
"95",0.00099241066055811
"96",0.00172221437797829
"97",0.00185769743920088
"98",0.00216347113042202
"99",0.00182321873462049
"100",0.00162400547508747
"101",0.000995463863021914
"102",0.000824578111389549
"103",0.000599526556132212
"104",0.00110091456083078
"105",0.000808563258217108
"106",0.00115970295034984
"107",0.000136468224891871
"108",0.000874883931011098
"109",0.000637378723742751
