"","IRF_x1"
"1",0.19408188035045
"2",0.16641314425651
"3",0.0527146208187916
"4",0.039332053995657
"5",0.0265819306370398
"6",0.0112944915486897
"7",0.0142890674465041
"8",0.00780041280912427
"9",0.00821216231282191
"10",0.0120298498765731
"11",0.0112975145021338
"12",0.00840460933187647
"13",0.00809375793442778
"14",0.00781620443144842
"15",0.00956995853422676
"16",0.00805051462149512
"17",0.00744741241550091
"18",0.00809905462793238
"19",0.00768088352969237
"20",0.00812272574941761
"21",0.0107015591711848
"22",0.007666319260328
"23",0.00662682563964728
"24",0.00270014083200438
"25",0.00399972265107335
"26",0.00623373449358285
"27",0.000418330278873324
"28",0.000388858066721488
"29",0.00456774681935609
"30",0.00488898361243685
"31",0.00327184877894585
