"","IRF_x1"
"1",0.0417423408068435
"2",0.052771365543556
"3",0.0314960541348728
"4",0.0221282004663302
"5",0.0137774290096252
"6",0.011286871077978
"7",0.00913172908894893
"8",0.00742998787269854
"9",0.00986522163277122
"10",0.00826967554188561
"11",0.0086368617003379
"12",0.00731833292697893
"13",0.00859083210640589
"14",0.00779120364927253
"15",0.00641364615510618
"16",0.00544436257928366
"17",0.00460970424218952
"18",0.00574684570537286
"19",0.00503228889435609
"20",0.00514391442459171
"21",0.00279475522053747
"22",0.00328592531089069
"23",0.00362209492271702
"24",0.00293925855418255
"25",0.00480545269166026
"26",0.00448969489250252
"27",0.0060741436725733
"28",0.00603434979128095
"29",0.00548506196286887
"30",0.00560121067726675
"31",0.00228801212105914
"32",0.00155834903593862
"33",0.00334665123019673
"34",0.00219633778115682
"35",0.00137733277424381
"36",0.000780328484809363
"37",0.000872280402050871
"38",0.00166763687475677
"39",0.00059045613811137
"40",0.00189121315599457
"41",0.00338572666019427
"42",0.00145262207874073
"43",0.0014306874516806
"44",0.0011429497960557
"45",0.00241476103599233
"46",0.00515219910721743
"47",0.00264000523027208
"48",0.00286946948317336
"49",0.00438491389311276
"50",0.00367431972487449
"51",0.00135764391651737
"52",0.00205079748927233
"53",0.00140870425964952
"54",0.001362325189743
"55",0.00307478241436959
"56",0.0026729051218101
"57",0.00280289919806116
"58",0.00401470913496687
"59",0.00113981681105832
"60",0.00053384666267667
"61",0.00206104004470069
"62",0.00296750458857124
"63",0.000883020532909408
"64",0.00159895134749817
"65",0.00324972525813651
"66",0.00385560520097995
"67",0.00579354089312521
"68",0.00277848140674783
"69",0.00116280222945237
"70",0.00201667016796558
"71",0.00209108879142925
"72",0.00165398012469983
"73",0.00355069818566192
"74",0.00229621896854243
"75",0.00235674339539332
"76",0.0009065253065983
"77",0.0015855735706486
"78",0.00125837015106404
"79",0.0001629739172513
"80",0.000834082328225189
"81",0.00170258284698994
"82",0.000611958219065595
"83",0.00130811433136456
"84",0.00319881334005019
"85",0.00323904049508299
"86",0.00423909476079438
"87",0.00312225829283376
"88",0.00310973948931333
"89",0.00271352029375732
"90",0.0014828308305099
"91",0.00350275752302571
"92",0.00207467486867718
"93",0.00244725642858449
"94",0.00131766526712203
"95",0.00064147379455923
"96",0.00454136993962969
"97",0.00111551489437363
"98",0.00145367622856386
"99",0.000759632110571103
"100",0.00108308479577897
"101",0.0022420431146559
"102",0.00155175391170013
"103",0.0017390944351417
"104",0.00259531214165148
"105",0.00332531832461969
"106",0.00248402439791383
"107",0.00054842061221192
"108",0.000600314671735674
"109",0.00193127741627412
"110",0.00096795924769988
