"","IRF_x1"
"1",0.130581252574036
"2",0.198626639042238
"3",0.00868753653622581
"4",0.0315841335587197
"5",0.0175921447942969
"6",0.0150549007909771
"7",0.013297646877581
"8",0.016951190958077
"9",0.0167531610202634
"10",0.0122784470264832
"11",0.00878645845834399
"12",0.0154121455940742
"13",0.0132418715736795
"14",0.0112606047779102
"15",0.0100290740084839
"16",0.0120691220757468
"17",0.00765631393947912
"18",0.00389948134762583
"19",0.0122241488189703
"20",0.00719386048663524
"21",0.00749024619586095
"22",0.0074290445621419
"23",0.00611724282017356
"24",0.00427980564205341
"25",0.00717162276407407
"26",0.00575181817597173
"27",0.00459995081504518
"28",0.00480672674785348
"29",0.00734165727259989
"30",0.00709695215090123
"31",0.0057127589905462
"32",0.00772157604042915
"33",0.0108240520876015
"34",0.00306674819857332
"35",0.00864486010703232
"36",0.00732290944597512
"37",0.00488503468999192
"38",0.0129031810559884
"39",0.00657091318396363
"40",0.00338514630471642
"41",0.0018397759179836
"42",0.00527717345148675
"43",0.00329849967230981
"44",0.00565924043281612
"45",0.00262039989203069
"46",0.0114557658420597
"47",0.00517254928666881
"48",0.00720297880517823
