"","IRF_x1"
"1",0.0103065006901037
"2",0.0195656727757667
"3",0.00905758844071653
"4",0.00745508722881333
"5",0.0061006680237437
"6",0.00533981928792873
"7",0.00617792445752502
"8",0.00402345650257983
"9",0.00479337705361294
"10",0.00432272730070358
"11",0.00345334081339783
"12",0.00519657711250816
"13",0.00488291300565629
"14",0.0039374381369806
"15",0.00339197821285125
"16",0.00332226465097107
"17",0.0035309284769145
"18",0.00316857237846937
"19",0.00300911649463645
"20",0.00258993438341325
"21",0.00321351247659171
"22",0.00285976764758529
"23",0.00285489998004409
"24",0.00346229436018282
"25",0.00350258493625591
"26",0.00358075729659554
"27",0.00309848929958208
"28",0.00303675303468801
"29",0.00331483625263364
"30",0.0035353748695346
"31",0.00377158432507648
"32",0.00344599801648528
"33",0.00325772850353124
"34",0.00421469584925789
"35",0.00331899027430697
"36",0.00264832216017993
"37",0.00312060390683096
"38",0.00267097533255769
"39",0.00370444169046497
"40",0.00342239801912066
"41",0.00263464818424983
"42",0.00272668124325935
"43",0.00324793814787647
"44",0.00248520604261309
"45",0.00255124029268164
"46",0.00326300229839557
"47",0.00422336657679446
"48",0.00351026841637654
"49",0.00236462050041012
"50",0.00237197778251985
"51",0.00280894281627344
"52",0.00394995081168616
"53",0.00308689295745958
"54",0.00239798439272652
"55",0.00228849177770471
"56",0.0027785900979705
"57",0.00312593268793939
"58",0.00330382694367027
"59",0.00258938026472471
"60",0.00267082405132693
"61",0.00325165495616784
"62",0.00307986301866107
"63",0.00273676343025921
"64",0.00296624779162278
"65",0.00268619262391741
"66",0.00296049425014769
"67",0.0025871470825114
"68",0.00233329728472474
"69",0.00207165427763536
"70",0.00258792340745085
"71",0.00350892566772636
"72",0.0027006131506553
"73",0.00344258653496994
"74",0.00349863540741279
"75",0.00322644397157841
"76",0.00224551222532808
"77",0.00256854444838817
"78",0.00298754698619622
"79",0.00311689864420563
"80",0.00258247383960564
"81",0.0025243631793762
"82",0.00303643883791451
"83",0.00177146635216541
"84",0.00235012263394726
"85",0.00281950957916898
"86",0.00304682149629887
"87",0.00224004129999837
"88",0.00262194057784854
"89",0.00197100287856926
"90",0.0028100338213832
"91",0.00287752511432846
"92",0.00201237886642918
"93",0.00239587772758518
"94",0.00250721548400992
"95",0.00252458272801996
"96",0.00235925992021826
"97",0.00187546850567757
"98",0.00282063572944336
"99",0.00297900062906352
"100",0.00168320347638243
"101",0.00142622173670237
"102",0.000733032312782645
"103",0.00142510818493899
"104",0.00215922256027714
"105",0.00181130938094625
"106",0.00192910762781068
"107",0.00114980908816814
"108",0.00214993605057702
"109",0.00252251986248347
"110",0.000913458145447761
