"","IRF_x1"
"1",0.169079933885198
"2",0.0795363882873569
"3",0.0294490694070365
"4",0.0193380709827664
"5",0.0194389152376193
"6",0.0167665796450962
"7",0.0147828637962061
"8",0.0104720855567274
"9",0.0113762479895269
"10",0.0083848218399062
"11",0.0085646018495319
"12",0.00719747794870413
"13",0.00884975040988491
"14",0.00506189260447456
"15",0.00812994116207643
"16",0.00434955039641573
"17",0.00933059989282625
"18",0.00858013274040818
"19",0.00698625831174833
"20",0.00864674882773383
"21",0.0038607562221405
"22",0.00802636904920656
"23",0.00746695385638255
"24",0.00622120769376036
"25",0.00692790810814233
"26",0.00566809679433756
"27",0.00505800073834424
"28",0.00214356564063864
"29",0.00452152772591324
"30",0.00450266724560407
"31",0.00549086196554268
"32",0.0066980873172908
"33",0.00410672027894148
"34",0.00523199622225726
"35",0.00397588384622406
"36",0.00430285779599169
"37",0.00639142081850793
"38",0.00292542269532317
"39",0.00209026419945471
"40",0.000476901567716326
"41",0.0043784369179572
"42",0.00229546627959567
"43",0.00325281103120087
"44",0.00398865963898371
"45",0.00228028825808561
"46",0.00410380640828509
"47",0.0036487892264621
"48",0.00637905424796368
"49",0.0045619844497535
"50",0.0045795341989723
"51",0.00203662766162312
"52",0.00383684188471109
"53",0.00556608075237597
"54",0.000947941384713439
"55",0.0021547582217372
"56",0.00123702108540119
"57",0.00168190293119373
"58",0.00510258524066783
"59",0.00240279071016455
"60",0.00406475862305739
"61",0.000657650324742368
"62",0.00442515696592204
"63",0.00382165541681108
"64",0.00118586427634188
"65",0.00123758027541831
