"","IRF_x1"
"1",0.00648583506018702
"2",0.0165202584141374
"3",0.0243209682005477
"4",0.0285727009279823
"5",0.030581245983229
"6",0.0313758687407352
"7",0.0312843521414371
"8",0.030344440442101
"9",0.0290254290508867
"10",0.0271980960086848
"11",0.0250156295491124
"12",0.0230134873095188
"13",0.0209797773104123
"14",0.0188217457630229
"15",0.0172041888128819
"16",0.0155968709186785
"17",0.0143274424160977
"18",0.0133464413898309
"19",0.0122745327337796
"20",0.0110235080047909
"21",0.0100901039142581
"22",0.00934590496736635
"23",0.00865502544258172
"24",0.00815640134637238
"25",0.00764095920884193
"26",0.0072693776549181
"27",0.00693991023409396
"28",0.00689475842961118
"29",0.00700477241613183
"30",0.00707194839010485
"31",0.0068534365110165
"32",0.00672828767142302
"33",0.00640701504832062
"34",0.00616237790471134
"35",0.0057868532262704
"36",0.00552119616371781
"37",0.00523587016409649
"38",0.00505961295156147
"39",0.00483853219492367
"40",0.00472767661587747
"41",0.00457604833623652
"42",0.00446002927079537
"43",0.00411173832068517
"44",0.00375111751385971
"45",0.0035890233368667
"46",0.00322262998555962
"47",0.00325108903557127
"48",0.00343260958739836
"49",0.00365974176526493
"50",0.00352706077699239
"51",0.00362009948415608
"52",0.00335440438081894
"53",0.00332734136240732
"54",0.00359894383865022
"55",0.0034300542922975
"56",0.00370488991514799
"57",0.00365807922252739
"58",0.00358497598882919
"59",0.00352437192510756
"60",0.00339713479901317
"61",0.00295388834953914
"62",0.00262289325893206
"63",0.00217057597949281
"64",0.00170649828619439
"65",0.00161036763014545
"66",0.00171935486479422
"67",0.00165312864371567
"68",0.00143346969228118
"69",0.00137533956057189
"70",0.0013706063591093
"71",0.00118360876139662
"72",0.00123344685369153
"73",0.00106412805510296
"74",0.00108718487143229
"75",0.00114887570308314
"76",0.000947615136982314
"77",0.000856745050290984
"78",0.00069867752226799
"79",0.000539711008169286
"80",0.000428675224488667
"81",0.000366197148430593
"82",6.65123923643921e-05
"83",4.23222145057916e-05
"84",0.000195310716769635
"85",0.00050919511960593
"86",0.000559113190942258
"87",0.00072023783576672
"88",0.000960961275997796
"89",0.00110410405374584
"90",0.0010822657688411
"91",0.000993297178967192
"92",0.000473801301276049
"93",0.000748453031823119
"94",0.000830634921734301
"95",0.000913928437847722
"96",0.00096199937404679
"97",0.000731969166943164
"98",0.000490393817874044
"99",0.000570285131168539
"100",0.000343840099814685
"101",0.00023006516004599
"102",0.00012222602590592
