"","IRF_x1"
"1",0.588959911321081
"2",0.232906540245711
"3",0.115520323860226
"4",0.0785402063191153
"5",0.0716199327922548
"6",0.0498075094815364
"7",0.0572092675905923
"8",0.0451805621049995
"9",0.0274308837622992
"10",0.0297642711006233
"11",0.0339980655985016
"12",0.0332746213575417
"13",0.0148187302250131
"14",0.0222941927953041
"15",0.0233572696232166
"16",0.0285451651046191
"17",0.0197664654208976
"18",0.0276968231745571
"19",0.0212746143020105
"20",0.0228441232627627
"21",0.0191333393523456
"22",0.0199521590516895
"23",0.0291320740456423
"24",0.0206874396457613
"25",0.0239881395368153
"26",0.0153254975231064
"27",0.0167730306444607
"28",0.00609436851017132
"29",0.0202473338667562
"30",0.00644456767844856
"31",0.0103575459056205
"32",0.0225497943249087
"33",0.011761706374718
"34",0.019379979206411
"35",0.0159277803222487
"36",0.0325590548628164
"37",0.0179669302461479
"38",0.0125998068886151
"39",0.0123549566998314
"40",0.00990126259618043
"41",0.00759737777241753
"42",0.00799457092858379
"43",0.00493783270837413
"44",0.00095536154065475
"45",0.00413637593933496
"46",0.00910615727971973
"47",0.0136083325159711
"48",0.01232030044029
"49",0.0116134832541483
"50",0.0133092462535453
"51",0.0114857885729586
"52",0.0156672190508001
"53",0.00881596498692538
"54",0.0140412399264339
"55",0.0117070607262414
"56",0.0162004741326932
"57",0.0101716775953757
"58",0.0127952772478808
"59",0.0120606310669602
"60",0.000195983429701183
"61",0.0131564714854744
"62",0.0192069929095847
"63",0.0139635650611045
"64",0.0130252760756836
"65",0.0196109457118654
"66",0.0166479269352561
"67",0.0052749736589722
"68",0.00847688870774887
"69",0.0162203527233758
"70",0.017685084140982
"71",0.0151300659503037
"72",0.0198162730769177
"73",0.0102603134152252
"74",0.00925700439158617
"75",0.0172965045328237
