"","IRF_x1"
"1",0.0165357779492539
"2",0.0296667951872995
"3",0.0231989806386858
"4",0.0177356584362766
"5",0.014189307369431
"6",0.0119083218355572
"7",0.0111506729881815
"8",0.00884326625848866
"9",0.0074229207282948
"10",0.00645241614030319
"11",0.00787505308440763
"12",0.00583558552996325
"13",0.00582313842006196
"14",0.00480951044715514
"15",0.00506575338764471
"16",0.00446652544973427
"17",0.00474307970950859
"18",0.00440614979486574
"19",0.0039494320639552
"20",0.00380543245524273
"21",0.00482279867713257
"22",0.00382356941383645
"23",0.00325231473905484
"24",0.00308940176367488
"25",0.0032210833948516
"26",0.00168650986259005
"27",0.00293719851374746
"28",0.00238619247109674
"29",0.00329182539502998
"30",0.00132103523129173
"31",0.00177331027388262
"32",0.00198824866946502
"33",0.00272769535475111
"34",0.00300294829211823
"35",0.00194215894450494
"36",0.00160480297588787
"37",0.00184566551045602
"38",0.00319863341053526
"39",0.00187752127345026
"40",0.00197351341813641
"41",0.00158550608373525
"42",0.00209724052902064
"43",0.00210766479937264
"44",0.00176727154034598
"45",0.00182952362388007
"46",0.00181314290391091
"47",0.0016464243075465
"48",0.00193372568646082
"49",0.00142904874020785
"50",0.00131855817317388
"51",0.00083398234044389
"52",0.000641930838501329
"53",0.00210046347090769
"54",0.00172075002897663
"55",0.00185616946529806
"56",0.00156701445969233
"57",0.00135094696641548
"58",0.00166382191721728
"59",0.00148939021009794
"60",0.00221793187566293
"61",0.00129518405871932
"62",0.00272557380708835
"63",0.00202497475275351
"64",0.00199707794420417
"65",0.00211407554218058
"66",0.0022456024499202
"67",0.000789733033486935
"68",0.0016070024700241
"69",0.00201257934379311
"70",0.00167509485112842
"71",0.0017382760237875
"72",0.00181363852376415
"73",0.00137111632630925
"74",0.0020280232458667
"75",0.00247371114473323
"76",0.00101938533403921
"77",0.00099625819511638
"78",0.00201748462871021
"79",0.00163983631563197
"80",0.00135484627432798
"81",0.00158918587679321
"82",0.00158669238058436
"83",0.00217817891194647
"84",0.00188834231725711
"85",0.00199442215257578
"86",0.000895871250368101
"87",0.000191320069180752
"88",0.0017275416250137
"89",0.00175822120342806
"90",0.00163604776889336
"91",0.00186425990506499
"92",0.00191153156351327
"93",0.00155049629977301
"94",0.0011034488150845
"95",0.00157766973542928
"96",0.00189390525135514
"97",0.00168382476607565
"98",0.0015167917345311
"99",0.00163050178989008
"100",0.00115377872053778
"101",0.00186799736751315
"102",0.00133361409369892
"103",0.00194034219809542
"104",0.00290262759763991
"105",0.00248615771667648
"106",0.00181262293223617
"107",0.00147121184928483
"108",0.00121703952284734
"109",0.00130495345367531
"110",0.00102599318613351
