"","IRF_x1"
"1",0.33424995169953
"2",0.170250217562709
"3",0.0735261954397694
"4",0.0619343998958816
"5",0.0473726252329139
"6",0.0438094461579441
"7",0.0300149079224343
"8",0.0259304834418508
"9",0.0179685733655224
"10",0.0306125991328129
"11",0.0163807299325677
"12",0.0239517011203324
"13",0.0155293116335012
"14",0.0160850873759704
"15",0.0124177635406629
"16",0.0140243084182222
"17",0.0210612623664227
"18",0.0192449092062993
"19",0.010914686097557
"20",0.0114503586403541
"21",0.0175328689487118
"22",0.0110396665028383
"23",0.0215334548651779
"24",0.00848432222746404
"25",0.0172773023806695
"26",0.011320939544942
"27",0.0130330985764937
"28",0.012153366672209
"29",0.00607888768614562
"30",0.00521582495087114
"31",0.00846896370908834
"32",0.00544570865605796
"33",0.00541833891684656
"34",0.00879333295220502
"35",0.00395262423964078
"36",0.013118279068533
"37",0.00410082955242963
"38",0.00569328119752192
"39",0.00890623799984635
"40",0.00719363775201384
"41",0.00357115786133298
"42",0.00911310653411639
"43",0.00643095687209117
"44",0.01077243858601
"45",0.00272975671147938
"46",0.00958008042943922
"47",0.00108448816410459
"48",0.00635424078932361
"49",0.00337701272655633
"50",0.00913616827425385
"51",0.00632226005282241
"52",0.00565795528915521
"53",0.00926627499629643
"54",0.00181454876927864
"55",0.00926923791671688
"56",0.00435341899162184
"57",0.0138336783106803
"58",0.0129169323898422
"59",0.0105061455779734
"60",0.0088935242362147
"61",0.00742931196124295
"62",0.00923882818243051
"63",0.0076002098046259
"64",0.00706899745385541
"65",0.00527337154603957
"66",0.00411386209569341
"67",0.00623594520152978
"68",0.00520451417120415
"69",8.27777992589941e-05
"70",0.0100376685709174
"71",0.00453299335601446
"72",0.00647570244598732
"73",0.00124644905969818
"74",0.00441774591425384
"75",0.00713187348163
"76",0.00634059119738127
"77",0.0123549672263779
"78",0.0120617476191924
"79",0.00905152760313878
"80",0.00457229364027572
"81",0.00804630433061399
"82",0.00329296938992566
