"","IRF_x1"
"1",0.0206439137096007
"2",0.0430898816276119
"3",0.0405109152692592
"4",0.0222508458161248
"5",0.0168449434687643
"6",0.0130308162375973
"7",0.009608529456499
"8",0.00933564075367067
"9",0.00726965128733209
"10",0.00638436095709425
"11",0.00717176690691347
"12",0.00599264807609516
"13",0.00626989813246456
"14",0.00654341997900273
"15",0.0043989744068482
"16",0.00360563284748453
"17",0.00398712165111906
"18",0.00367373840056956
"19",0.0042854466081582
"20",0.00358250404622656
"21",0.00261909897020525
"22",0.00391360080123308
"23",0.0038554172102118
"24",0.00329136367955336
"25",0.0022281842329235
"26",0.00223418922043665
"27",0.00232077680833802
"28",0.00288402857533756
"29",0.00340603695916362
"30",0.00313902607112119
"31",0.00166710098683322
"32",0.00280049984682263
"33",0.00321038191351135
"34",0.00375265254967524
"35",0.00228637137308175
"36",0.00225081522800546
"37",0.00219490635914613
"38",0.00294150694354253
"39",0.00277822202125584
"40",0.00373459535404309
"41",0.00189678188741109
"42",0.00160379932287295
"43",0.00276043439857841
"44",0.00341675865486143
"45",0.0042510397392421
"46",0.00334363539959075
"47",0.00207879367691416
"48",0.00161540798114313
"49",0.00119994109020156
"50",0.00057701669330525
"51",0.00102158053214181
"52",0.00299930232188976
"53",0.00176121546100145
"54",0.00161958515066029
"55",0.00309102301672194
"56",0.00159993069412526
"57",0.00206966735625161
"58",0.00207808045322012
"59",0.00265740121660737
"60",0.00212159858916539
"61",0.000754823055830035
"62",0.00153574008024992
"63",0.000639251619461615
"64",0.000671073031183024
"65",0.000695357707948338
"66",0.00109907614760032
"67",0.00160842802116066
"68",0.00161495180070914
"69",0.00182391599932254
"70",0.00169634119687994
