"","IRF_x1"
"1",0.190587221296497
"2",0.116674521716821
"3",0.0578786398768517
"4",0.0434029320508089
"5",0.0320594338462027
"6",0.0240414244166175
"7",0.0231967461193763
"8",0.0225954821757618
"9",0.0176872634816466
"10",0.0147745551813659
"11",0.0127117734759474
"12",0.0127706686957141
"13",0.0151467546664702
"14",0.0127479712927136
"15",0.0154800099205479
"16",0.0154916855364011
"17",0.014366633727856
"18",0.0122731342838098
"19",0.00914461333117347
"20",0.00906956913846236
"21",0.00899881593650674
"22",0.0078377914165693
"23",0.00562333529786517
"24",0.00727888498480218
"25",0.00516999241567106
"26",0.0065644644447267
"27",0.00578176955363285
"28",0.00619939008834135
"29",0.00489652180796317
"30",0.00417672978053831
"31",0.00632732824350144
"32",0.00670050522982755
"33",0.00530113996920489
"34",0.00741742811197021
"35",0.00736610492087146
"36",0.00608127133179346
"37",0.00614641476557166
"38",0.0090883482258363
"39",0.00483730158977024
"40",0.0074742145693084
"41",0.00433817374440101
"42",0.0063193770507296
"43",0.00502649561953296
"44",0.00335986397459953
"45",0.00214610739858869
"46",0.00390277962374729
"47",0.0066587042170571
"48",0.00851344554105972
"49",0.0028356469333789
"50",0.00308312765301793
"51",0.004077895835615
"52",0.00684343265689853
"53",0.00333257930929924
"54",0.00490136292582631
"55",0.00339690587305611
"56",0.00382909502560212
"57",0.00066388161747196
"58",0.00106582786178504
"59",0.00352892301390029
"60",0.000698498756479165
"61",0.000957504922368948
"62",0.00104013386943445
