"","IRF_x1"
"1",0.00939863091173028
"2",0.0263222990813589
"3",0.0401699567869603
"4",0.0465822132938722
"5",0.0475173137719573
"6",0.0456355632079543
"7",0.0431591687956561
"8",0.0395959883235928
"9",0.0355562172918781
"10",0.0315235193338312
"11",0.0277713268661138
"12",0.0241646397849921
"13",0.0205744308272212
"14",0.0174504952974702
"15",0.0151558754799222
"16",0.0137666256623105
"17",0.0124472490429468
"18",0.0116372708913003
"19",0.0109281653290763
"20",0.00955802422463675
"21",0.00905826668225036
"22",0.00876888683382285
"23",0.00807909699604862
"24",0.00736244818430533
"25",0.00652927184905644
"26",0.00598772835650008
"27",0.00453069728044249
"28",0.00327094267272318
"29",0.00306670225525608
"30",0.00207520902496851
"31",0.00147632327154121
"32",0.00130967008775323
"33",0.00129997996122788
"34",0.00116184993407475
"35",0.00107555649038425
"36",0.000663691357129244
"37",0.00111341000263477
"38",0.00130149050545328
"39",0.00138714886963628
"40",0.00178956772603047
"41",0.00277608951650864
"42",0.00334015129117438
"43",0.00339010189424175
"44",0.00339677476691162
"45",0.00308847187206476
"46",0.00218693433074038
"47",0.00106327849461946
