"","IRF_x1"
"1",0.167704841230672
"2",0.0725717029839018
"3",0.0529497564989531
"4",0.0383542848784698
"5",0.0358682714627443
"6",0.0342116181553585
"7",0.0223738172102075
"8",0.0202921452702352
"9",0.0163723483062481
"10",0.0134272134065195
"11",0.0141987200915125
"12",0.0123447220208597
"13",0.00931904766641956
"14",0.0105716137721453
"15",0.0102954664030512
"16",0.0107076977684464
"17",0.00771391617214054
"18",0.00468882942422704
"19",0.00374208504510834
"20",0.00994470869575746
"21",0.00744380809655417
"22",0.0113356960440137
"23",0.0108727495790693
"24",0.0153312671497092
"25",0.0100770759791886
"26",0.00515976563454807
"27",0.00271298721157059
"28",0.00512263642354713
"29",0.00264089827313001
"30",0.00646312749872571
"31",0.00524101067668884
"32",0.00673519161742237
"33",0.00912120026620599
"34",0.00447851184727403
"35",0.00703371764103098
"36",0.00458769658487605
"37",0.00531851862725668
"38",0.0020227493035296
"39",0.00496333415242553
"40",0.00261703419950167
"41",0.00298840792746596
"42",0.00248004246486424
"43",0.00141907180499171
"44",0.00351690526665906
"45",0.00521725565173249
"46",0.0112121612340123
"47",0.00453885011163566
"48",0.00370271798882967
"49",0.00493943050819165
"50",0.0028273860132249
"51",0.000482337341549978
"52",0.00267676208242724
"53",0.000232942785248636
"54",0.00291046247112191
"55",0.0024749088538898
"56",0.00597886995087916
"57",0.000194193630216761
"58",0.00184091811478072
"59",0.000277336088324562
"60",0.00648831173558212
"61",0.00395920159537013
"62",0.000799866463620123
"63",0.00103989556335551
