"","IRF_x1"
"1",0.000603540041914581
"2",0.00132330469373214
"3",0.00173024665301526
"4",0.00220244252172746
"5",0.00266808803992718
"6",0.00307671345869162
"7",0.00341561200920616
"8",0.00372812895717489
"9",0.00392166660143516
"10",0.00405591052266468
"11",0.00419752654034019
"12",0.0043076607308771
"13",0.00440017332902101
"14",0.00454272385142934
"15",0.00466320485007229
"16",0.00466788672430116
"17",0.00474947876760216
"18",0.00480220570667861
"19",0.00486685986542396
"20",0.00496086630164733
"21",0.00517710025552883
"22",0.00528212913092485
"23",0.00538884965810662
"24",0.005367936796953
"25",0.00536951016333563
"26",0.00536351307670854
"27",0.00548334483581154
"28",0.00549419022636424
"29",0.0056309978759048
"30",0.00576509681841637
"31",0.0056736544893052
"32",0.00558967047330193
"33",0.00562622704481836
"34",0.005631534999976
"35",0.00571375527111979
"36",0.00566196033507988
"37",0.00571071001859668
"38",0.00566531752862626
"39",0.00569721771394031
"40",0.00578799326404635
"41",0.00590807181934888
"42",0.00597771153626398
"43",0.00607458581787258
"44",0.00614771421553299
"45",0.00620530590053111
"46",0.00613570126605103
"47",0.00619829972302107
"48",0.00609897386421511
"49",0.00591625353060784
"50",0.00584494415497759
"51",0.00570474527205663
"52",0.00572039336513175
"53",0.00580819784274593
"54",0.00566596628973111
"55",0.00572777588195924
"56",0.0056394092925003
"57",0.00550207183330597
"58",0.00540316521054724
"59",0.00529604173284355
"60",0.00533226656027744
"61",0.00546716729738248
"62",0.00540190002446424
"63",0.00519160935473271
"64",0.00501320310972159
"65",0.00489195450448306
"66",0.00492255183829379
"67",0.00467576462769623
"68",0.00455855688058586
"69",0.00446411917962697
"70",0.00445519931166729
"71",0.00443240714004104
"72",0.00433193997539016
"73",0.00426940387522208
"74",0.00412728107372422
"75",0.00394397767075195
"76",0.0038222364177038
"77",0.0036647669054025
"78",0.00370674987834935
"79",0.00364855464909371
"80",0.0036502286499041
"81",0.0035027412115019
"82",0.00341247194704584
"83",0.00337907039818413
"84",0.00333846302407991
"85",0.00328120158404939
"86",0.00326048839818847
"87",0.00325203253349716
"88",0.0031635968359439
"89",0.00302077290259175
"90",0.00297167827285579
"91",0.00285896677373539
"92",0.00279914561726574
"93",0.00270262659978551
"94",0.00274069057636326
"95",0.00266241400703996
"96",0.00264835784654736
"97",0.00268548280002953
"98",0.0026417277922169
"99",0.00259893040275724
"100",0.00270727425737033
"101",0.00273969290339995
"102",0.00263209926695508
"103",0.00269999835348226
"104",0.00283131576675965
"105",0.0028802655659121
"106",0.00297774553603531
"107",0.00280424954763608
"108",0.00277075475194401
"109",0.00284896534827542
"110",0.00291623864371937
