"","IRF_x1"
"1",0.176452425895247
"2",0.517313035084682
"3",0.228966749488903
"4",0.142298789154782
"5",0.0979555502204755
"6",0.0695818845126208
"7",0.0525554235280139
"8",0.052178083723469
"9",0.0409923658149327
"10",0.0387074441647001
"11",0.0327318822154736
"12",0.0422840840228084
"13",0.0192530646642402
"14",0.0388131912170264
"15",0.039935707682784
"16",0.0222794717712509
"17",0.0278470995626288
"18",0.00933787092776833
"19",0.0110566832397411
"20",0.0129948974413346
"21",0.0166253679491882
"22",0.0168428847505119
"23",0.0316465267031648
"24",0.0244601924799213
"25",0.0192576208998991
"26",0.0236945615035015
"27",0.0180771386314947
"28",0.00816816656517066
"29",0.00969700378830437
"30",0.014548611988191
"31",0.0186057557563353
"32",0.0210458736331372
"33",0.016159672418425
"34",0.0201633979880817
"35",0.0172499108487539
"36",0.0215562904768098
"37",0.0256263978198718
"38",0.0213413662625944
"39",0.0135952472351388
"40",0.014497798818949
"41",0.0112079847195399
"42",0.0111745156551939
"43",0.0131772256241214
"44",0.0209877565778516
"45",0.00793383362365335
"46",0.017527245915851
"47",0.0189053591185285
"48",0.0223897071024733
"49",0.0225583247081189
"50",0.0206451477013051
"51",0.0238249708305014
"52",0.0222192162416611
"53",0.00477604945479234
"54",0.0138458857016108
"55",0.0123617556087632
"56",0.022859881239179
"57",0.0222239209560015
"58",0.0183706181055459
"59",0.0189750408878862
"60",0.0125220734051427
"61",0.0086015335223709
"62",0.0122718297959022
"63",0.00602385201549964
"64",0.0115652487887647
"65",0.0163057634133661
"66",0.0134684082391707
"67",0.0153151295329662
"68",0.00320610559958846
"69",0.0110488706604133
"70",0.0190798813221385
"71",0.00897298644538547
"72",0.0170823764240448
"73",0.0120262228679556
"74",0.0188972402219349
"75",0.0106467004360557
"76",0.00743732751995767
"77",0.00376099743001348
"78",0.0156875969315977
"79",0.0207968062905475
"80",0.0168232300658769
"81",0.0105222108687907
"82",0.0138027429225558
"83",0.011423176384464
"84",0.0124694167115441
"85",0.0194055133846038
"86",0.0208813473806311
"87",0.0200042786244446
"88",0.0194797650965694
"89",0.0213359486058922
"90",0.0217430533591575
"91",0.0214074709438836
"92",0.0221834786547008
"93",0.0182194142985764
"94",0.0143637534185804
"95",0.0123549143532958
"96",0.0171066267109138
"97",0.00819337953363962
"98",0.0131716552480966
"99",0.020263525289731
"100",0.019711871091632
"101",0.0195086151332889
"102",0.016675086444759
"103",0.0159218779388425
"104",0.0168222408192054
"105",0.0219072477873061
"106",0.0193544537608641
"107",0.0195935103644126
"108",0.0183408220555317
"109",0.0232383218672513
"110",0.0252402550577179
