"","IRF_x1"
"1",0.00191301870433489
"2",0.0115064056862679
"3",0.00931400456833121
"4",0.00305131603542686
"5",0.00283191025718377
"6",0.00265815846724368
"7",0.00396649931104926
"8",0.00158552188009098
"9",0.00258940298396523
"10",0.00385064197780082
"11",0.00353969104801911
"12",0.00284503850528063
"13",0.00161309453088197
"14",0.00139003899311471
"15",0.00104620067462604
"16",0.00133537334974471
"17",0.00081284411808375
"18",0.000232401165132731
"19",0.000419149132154264
"20",0.00154917292740982
"21",0.000260716401433047
"22",0.00279541376906514
"23",0.000529186759592299
"24",0.000890067001315355
"25",0.00145791916287884
"26",0.000934429537235495
"27",7.1063939871136e-05
"28",0.00496013419210459
"29",0.000428582815869812
"30",0.000215977635340419
