"","IRF_x1"
"1",0.104840764103678
"2",0.0667089532199303
"3",0.0309138057846542
"4",0.025507423307288
"5",0.0215533982300802
"6",0.0186448235128737
"7",0.0149771140383517
"8",0.0147520994952017
"9",0.0147743330985601
"10",0.0145746968334774
"11",0.0114199775760672
"12",0.00972706046065545
"13",0.0119240297393311
"14",0.0106847540058674
"15",0.00947392128221554
"16",0.0101450347920141
"17",0.00947464937342357
"18",0.00936293441081495
"19",0.0104549016319109
"20",0.00778834082813734
"21",0.009093119481381
"22",0.00874024372251985
"23",0.0049406391127386
"24",0.00882836559073009
"25",0.0129749497743054
"26",0.00625909701217341
"27",0.00546363016574591
"28",0.00709156382653827
"29",0.00387296800221915
"30",0.00334168083618496
"31",0.00416919376119582
"32",0.00397017840133432
"33",0.00473488211492855
"34",0.00474174621308452
"35",0.00311363230456214
"36",0.00415095506343961
"37",0.0049728811611552
"38",0.00476161168602796
"39",0.00912999429671099
"40",0.00461147543999704
"41",0.000153977686822164
"42",0.00681718590180907
"43",0.00504459078008098
"44",0.00354461974611651
"45",0.00690924893812927
"46",0.00916061913066821
"47",0.0084474695362679
"48",0.00550586966127983
"49",0.00371269931910803
"50",0.00819124071685415
"51",0.00270603497531348
"52",0.00308776193862085
"53",0.00415536734673465
