"","IRF_x1"
"1",0.0305449079727977
"2",0.0568322052952229
"3",0.0660714115143537
"4",0.0621692455616683
"5",0.0517526019448303
"6",0.0407888743330208
"7",0.0316594328629324
"8",0.0270876456473442
"9",0.0231318719200333
"10",0.0200440136106049
"11",0.0172597433629099
"12",0.0158540130542465
"13",0.01510939796713
"14",0.0139452235496036
"15",0.0121642160775975
"16",0.0110771134758709
"17",0.0100898367308732
"18",0.00875425727039127
"19",0.00804567898422001
"20",0.00806315391521807
"21",0.00815725823846188
"22",0.00844596282186356
"23",0.00789687666175901
"24",0.00615997041007544
"25",0.00504380366839751
"26",0.00390575553174933
"27",0.00356232686834603
"28",0.00320547788234835
"29",0.00448219187116872
"30",0.00446131309551829
"31",0.00452742983448036
"32",0.00486386270183621
"33",0.00454536346125534
"34",0.00401163406191496
"35",0.00453822109430209
"36",0.00490482048088892
"37",0.00435351749175576
"38",0.00471814162134148
"39",0.00528231490674246
"40",0.00434814158997792
"41",0.00351263701263707
"42",0.00383459557541096
"43",0.00409770289409538
"44",0.00322626118640426
"45",0.00259754013635057
"46",0.00192685418854616
"47",0.0021141411407434
"48",0.00201875246388383
"49",0.00225293138052933
"50",0.00249419771462819
"51",0.00222961670836839
"52",0.00212697692228584
"53",0.00174147765976255
"54",0.00254420504863813
"55",0.00311203845114722
"56",0.00471425389548452
"57",0.00477170223261287
"58",0.00510887431919941
"59",0.00443057031227801
"60",0.00440271423681304
"61",0.0043059463237515
"62",0.00396269053276269
"63",0.00294847793459581
"64",0.00298248298075778
"65",0.0029281275088007
"66",0.00331451082410505
"67",0.00339256239890002
"68",0.00288793095273148
"69",0.00288852166369298
"70",0.00355852079739178
"71",0.00358807146100347
"72",0.00345608710913632
"73",0.00271154262496722
"74",0.00293405982435088
"75",0.00290263779544706
"76",0.00266387055355605
"77",0.00317897060087534
"78",0.00346589172005933
"79",0.00368624095980907
"80",0.00294632203302297
"81",0.00306904377024354
"82",0.00322121343745946
"83",0.00434173626724768
"84",0.00551780616350056
"85",0.00506771590617887
"86",0.00504052673497462
"87",0.00461005941976497
"88",0.00531054516237716
"89",0.00533827719368102
"90",0.00499620188113649
"91",0.00477988829094237
"92",0.00526174076068005
"93",0.00412207766037479
"94",0.00303249876969516
"95",0.00364486267465298
"96",0.00405101227108458
"97",0.00377674374770149
"98",0.00350374712755668
"99",0.00381745945998178
"100",0.00397369739257364
"101",0.00477958599264446
"102",0.00438566651920728
"103",0.00356243528896671
"104",0.00320175300842331
"105",0.00345558804423697
"106",0.00383601071957662
"107",0.00525041247808563
"108",0.00600741800529107
"109",0.00596843693832216
"110",0.00562160172613208
