"","IRF_x1"
"1",0.420632967170426
"2",0.194880084302883
"3",0.0830834321910753
"4",0.0737013366494474
"5",0.0569295172923142
"6",0.039870469847596
"7",0.0428828341089544
"8",0.0352669823265553
"9",0.0304818728602353
"10",0.0339794479879638
"11",0.0296300900244396
"12",0.0285140710618573
"13",0.0259209044226256
"14",0.0308570396008217
"15",0.0224162923409679
"16",0.0170195786526833
"17",0.0153792452146144
"18",0.0178452689725089
"19",0.023112576407882
"20",0.0144931981046799
"21",0.0133929659319275
"22",0.0234980987555871
"23",0.0230410789915964
"24",0.0118298003231218
"25",0.0248978558906852
"26",0.0153482156352977
"27",0.0170678974403415
"28",0.0153465016219905
"29",0.0144839365036703
"30",0.0102605571632867
"31",0.0168478195512021
"32",0.00859872441903442
"33",0.0169080419034539
"34",0.0149015115194965
"35",0.0146170542345499
"36",0.0104859137774206
"37",0.0128621879580248
"38",0.0157058374174965
"39",0.00646138999721248
"40",0.0167956010312476
"41",0.00222225791332035
"42",0.0136935007745774
"43",0.00962054268195439
"44",0.00963001761541937
"45",0.000265206958024098
"46",0.0153181668243203
"47",0.00762251998197122
"48",0.0126723021350497
"49",0.0144862839451678
"50",0.0145371822938209
"51",0.0118119508181837
"52",0.00540853139027692
"53",0.00493458853000762
"54",0.0119929648216456
"55",0.00990930225901423
"56",0.0130747323521387
"57",0.0070899448945188
"58",0.0105369536940598
"59",0.00773857203612808
"60",0.00553845177106087
"61",0.00887251399822583
"62",0.0154678062669545
"63",0.00926923792010293
"64",0.0111080407518125
"65",0.00895949857004256
"66",0.0112477737864236
"67",0.000496622572703304
"68",0.0054989610643239
"69",0.00788790947434141
"70",0.00625369223166672
"71",0.015926754087644
"72",0.0115158984150707
"73",0.00966155435286873
