"","IRF_x1"
"1",0.159860698379243
"2",0.070124100955675
"3",0.0278490629800263
"4",0.0239764111219131
"5",0.0193771341969498
"6",0.0134029258941177
"7",0.0142256315533161
"8",0.0124844459344773
"9",0.0109977185121066
"10",0.011909708872831
"11",0.0110459297288724
"12",0.00544431755606588
"13",0.00818001518058415
"14",0.0151003463915023
"15",0.00850618670714901
"16",0.00987908085499077
"17",0.0060086645626699
"18",0.00632906027123046
"19",0.00592200072566015
"20",0.0065064229269048
"21",0.00819862318844924
"22",0.0071375699932637
"23",0.0112390906950885
"24",0.00649291982733984
"25",0.00577930762700567
"26",0.00696637082167622
"27",0.00867256406131731
"28",0.00730068857842919
"29",0.00604332498074763
"30",0.00491236786609216
"31",0.00521460456392342
"32",0.00759638225627516
"33",0.0043769026152252
"34",0.00692709064608763
"35",0.00857775004946534
"36",0.00401458853929642
"37",0.00444509112104164
"38",0.00441404350819141
"39",0.00584415377026512
"40",0.00374687606205748
"41",0.00762819879095994
"42",0.00411480039265962
"43",0.00457646934779947
"44",0.00403776055316329
"45",0.00343685392544955
"46",0.00670769184538003
"47",0.00471627961076069
"48",0.00214087965352686
"49",0.00596907832539336
"50",0.00428836592206163
"51",0.0062935877196915
"52",0.00647539216275232
"53",0.00609160864522443
"54",0.00496973776368725
"55",0.00653946142319704
"56",0.00559410120701048
"57",0.00172528566284439
"58",0.00466682811324506
"59",0.000653302006745821
"60",0.00271271010281447
"61",0.00305899640928635
"62",0.000823792201610005
"63",0.000686298394938143
"64",0.00417714202061326
"65",0.00341888555869304
"66",0.00231605507075082
"67",0.00227271686695394
"68",0.00171299058118844
"69",0.00155281260044655
"70",0.00153298034536112
"71",0.00547868458573354
"72",0.00164482461782038
"73",0.00173130503773222
"74",0.00143655830732543
"75",0.00344952746537328
"76",0.00496648852302725
"77",0.00431145854627731
"78",0.00194449501199427
"79",0.000175292799583585
"80",0.000808918135195179
