"","IRF_x1"
"1",0.127522798555048
"2",0.014301328154549
"3",0.0180419624720892
"4",0.0129462422683435
"5",0.0100958788122072
"6",0.00707157796240335
"7",0.00695992443924187
"8",0.00573500851791393
"9",0.0062073616472208
"10",0.00398385472135348
"11",0.00659760325485889
"12",0.00787993879457013
"13",0.00452637111997638
"14",0.00677656764886312
"15",0.0014509554002993
"16",0.0041972548988627
"17",0.00248486391482888
"18",0.00432430985464675
"19",0.00262408950901206
"20",0.0055893070721866
"21",0.0002828656545947
"22",0.00267536867923235
"23",0.00101433566151963
