"","IRF_x1"
"1",0.0366649233142077
"2",0.0326783189251605
"3",0.0123963072747253
"4",0.0127770052458678
"5",0.0107248155715791
"6",0.00955513231850352
"7",0.00943301542495207
"8",0.00961059892434565
"9",0.00877310338368761
"10",0.00904794916643233
"11",0.0105434057985748
"12",0.0073171384414387
"13",0.00728553957494157
"14",0.00761895509431216
"15",0.00725681931062708
"16",0.00469744900326554
"17",0.00641418455445939
"18",0.00585344730644188
"19",0.00597409789748394
"20",0.00542251500925611
"21",0.00649164818478855
"22",0.00565214634210308
"23",0.00624567369310071
"24",0.004574740706636
"25",0.00446919971456173
"26",0.00396430826700078
"27",0.00388811663901892
"28",0.00368321908267522
"29",0.0039632904133986
"30",0.00288562953139973
"31",0.00233785739378732
"32",0.00345385147115859
"33",0.0033110715714322
"34",0.0030096430786481
"35",0.00284278238560761
"36",0.00335370636371593
"37",0.00401753931935449
"38",0.00312201179980845
"39",0.00132592599826267
"40",0.00204254718774913
"41",0.00127014324929208
"42",0.00184699671126369
"43",0.00109548088062451
"44",0.00252533219704158
"45",0.00159444053415712
"46",0.00146110005318149
"47",0.000952971260655473
"48",0.000265242463021742
