"","IRF_x1"
"1",0.319576099122059
"2",0.295297967802383
"3",0.121570958189406
"4",0.114543675438389
"5",0.0877128955326397
"6",0.0775542700070773
"7",0.0686544812894428
"8",0.0658489489458746
"9",0.0558612095917495
"10",0.0571407639006604
"11",0.0547526795943237
"12",0.0540185718524032
"13",0.0506615193592257
"14",0.0555865612049685
"15",0.0441904312993534
"16",0.0401138961985
"17",0.0368507044645168
"18",0.0411940170495303
"19",0.0476272828270556
"20",0.0365547335899166
"21",0.0332498112249537
"22",0.0385426197573934
"23",0.0345800864774663
"24",0.0342326337718243
"25",0.0357931617484786
"26",0.0353981600110159
"27",0.0300503566829557
"28",0.033687272273034
"29",0.0296626170055676
"30",0.0281375622742602
"31",0.0318990835014654
"32",0.0218293216893855
"33",0.0297746335426807
"34",0.028513695491736
"35",0.0326709871844041
"36",0.0284224991563809
"37",0.0238794217031434
"38",0.0242804783465491
"39",0.0158777385324888
"40",0.0282360361971605
"41",0.0210532229438137
"42",0.0231737521798365
"43",0.0198815443157345
"44",0.0197537509423433
"45",0.0158936314056009
"46",0.015649915484541
"47",0.0179139572372908
"48",0.0168810764269737
"49",0.0239164838354858
"50",0.0176771514045124
"51",0.0230739742033419
"52",0.0136449250221757
"53",0.0148718622482103
"54",0.0164221770845996
"55",0.0196457613175274
"56",0.0221131827549301
"57",0.0153810234473781
"58",0.02530323917852
"59",0.0168289324740035
"60",0.019434165106668
"61",0.0136616057512117
"62",0.0271395019667829
"63",0.0176008201808776
"64",0.0179263497838402
"65",0.0186708551283791
"66",0.0178990948261348
"67",0.0136012697237003
"68",0.0112054705754377
"69",0.0140030772515224
"70",0.0135715182221779
"71",0.0177461165215238
"72",0.0196420321192459
"73",0.0175823576880382
"74",0.0127999568243239
"75",0.010620529763094
"76",0.0145932030946555
"77",0.011291739843844
"78",0.0195034307195753
"79",0.0125625680631636
"80",0.0169576002381919
"81",0.0156016069714268
"82",0.0164878657365742
"83",0.0151690796338381
"84",0.0170294742819879
"85",0.0134063152660261
"86",0.0163960099242293
"87",0.0184497975489721
"88",0.015957823327509
"89",0.0151488580539425
"90",0.0166249702983356
"91",0.0122659782950556
"92",0.0180965059080835
"93",0.0190058961218256
"94",0.0197149644628991
"95",0.0182418218531239
"96",0.0167106185069551
"97",0.0215312125902702
"98",0.016321662846899
"99",0.0190723845891361
"100",0.0189715273232686
"101",0.0196723295864441
"102",0.0203940310169739
"103",0.017368387277656
"104",0.0186761805108451
"105",0.022064775734525
"106",0.0227867473286195
"107",0.0192178086540036
"108",0.0273612308923607
"109",0.0254890634460672
"110",0.0207612246628409
