"","IRF_x1"
"1",0.10563264272512
"2",0.135325462810705
"3",0.0911829880333982
"4",0.0703225049742305
"5",0.0567411074539735
"6",0.0425925524540756
"7",0.0300270411759068
"8",0.0236399228745505
"9",0.0202051105100834
"10",0.0176451651814425
"11",0.0198995677243873
"12",0.015838212738216
"13",0.0159572374989697
"14",0.0185789499522993
"15",0.013846869576996
"16",0.0122308034473958
"17",0.0144921316736389
"18",0.0097868325991816
"19",0.00878026236531153
"20",0.00912289006268232
"21",0.00887944315272073
"22",0.00405514932661137
"23",0.00441418129430858
"24",0.0094246750807561
"25",0.00580549085623527
"26",0.00559866838258553
"27",0.00317344927268874
"28",0.00636288952919428
"29",0.00673357409989212
"30",0.00584271314260409
"31",0.00770034636602115
"32",0.00402826907577309
"33",0.00732138513630742
"34",0.00355130115672694
"35",0.00263234741948946
"36",0.00380111169543678
"37",0.00660974289225314
"38",0.00701628928472057
"39",0.00386865968144258
"40",0.00419951390824014
"41",0.00601085158631996
"42",0.00357091827298404
"43",0.00571610152788662
"44",0.00336755853431666
"45",0.00429992250383732
"46",0.00411414185479361
"47",0.00541079922853149
"48",0.00339981239962621
"49",0.0059198272974869
"50",0.00609870771004199
"51",0.00261202626880959
"52",0.00640711175092331
"53",0.00371800664270068
"54",0.00447462065025128
"55",0.00347608737524268
"56",0.00341706625903662
"57",0.00336041431434138
"58",0.000578607761848638
"59",0.000771842085497985
